Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-11-02,25.82200050354004,22.542747,3.2792530059814453,12.699453729512086,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-03,26.670000076293945,22.664215,4.00578498840332,15.0198161865171,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-04,27.22900009155273,22.803747,4.425252914428707,16.251984647065893,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-05,30.187000274658203,22.954868,7.2321319580078125,23.9577695438627,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-08,30.14900016784668,23.116264,7.032735824584961,23.326597185419224,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-09,32.28200149536133,23.293224,8.988777160644531,27.844547253168763,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-10,29.356000900268555,23.49721,5.858791351318359,19.9577298393691,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-11,30.468000411987305,23.753588,6.714412689208984,22.037588940583287,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-12,30.01000022888184,24.038538,5.971462249755863,19.898241266952358,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-15,30.552000045776367,24.339018,6.212982177734375,20.33576253085036,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-16,29.75900077819824,24.631813,5.127187728881832,17.229031872058233,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-17,30.417999267578125,24.916273,5.501726150512695,18.08707437368132,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-18,32.367000579833984,25.196615,7.170385360717773,22.15338224816923,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-19,32.24300003051758,25.456936,6.786064147949219,21.04662761382718,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-22,33.516998291015625,25.684315,7.832683563232422,23.369287115821486,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-23,31.53499984741211,25.907873,5.627126693725586,17.844067610443865,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-24,31.461000442504883,26.13465,5.326351165771484,16.930012049379723,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-26,32.599998474121094,26.416628,6.183370590209961,18.967395336286643,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-29,32.36600112915039,26.689445,5.676555633544922,17.53863756876762,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-11-30,33.16899871826172,26.987392,6.181606292724609,18.636698518491087,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-01,33.21900177001953,27.251568,5.967433929443359,17.96391706998561,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-02,31.214000701904297,27.5327,3.6813011169433594,11.793749708984826,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-03,32.0,27.788794,4.211206436157227,13.160020112991333,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-06,29.8799991607666,28.022243,1.8577556610107422,6.217388598357242,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-07,30.957000732421875,28.245695,2.711305618286133,8.75829555234183,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-08,31.999000549316406,28.4405,3.558500289916992,11.120660735739799,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-09,31.733999252319336,28.625055,3.1089439392089844,9.796886659287866,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-10,31.14999961853028,28.770018,2.3799819946289134,7.6403917296137855,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-13,30.249000549316406,28.931715,1.3172855377197266,4.354806816086675,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-14,27.698999404907227,29.116667,1.4176673889160156,5.118117691517976,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-15,28.39999961853028,29.29415,0.8941497802734304,3.1484147615622513,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-16,31.152000427246094,29.437935,1.7140655517578125,5.5022647927889095,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-17,27.98500061035156,29.559399,1.574398040771488,5.625863878627622,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-20,27.30500030517578,29.630373,2.3253726959228516,8.516288847951659,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-21,28.374000549316406,29.74282,1.3688201904296875,4.824205836080684,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-22,28.891000747680664,29.82318,0.9321784973144531,3.226535852654004,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-23,29.7549991607666,29.867912,0.11291313171386719,0.37947617173099635,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-27,29.65999984741211,29.852013,0.19201278686523438,0.6473795949192759,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-28,31.312000274658203,29.857449,1.4545516967773438,4.6453490164106785,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-29,30.27300071716309,29.935482,0.3375186920166051,1.1149165395594596,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-30,29.82699966430664,30.06618,0.2391796112060547,0.8018896097426657,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2021-12-31,29.67399978637696,30.200254,0.526254653930657,1.773453722852203,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-03,29.815000534057617,30.332502,0.5175018310546875,1.7357096152439984,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-04,30.277000427246094,30.428442,0.1514415740966797,0.5001868479692536,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-05,28.948999404907227,30.512657,1.5636577606201172,5.4014224766437255,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-06,27.63999938964844,30.59183,2.9518299102783168,10.679558521928975,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-07,28.141000747680664,30.631256,2.490255355834961,8.849206814509621,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-10,26.58099937438965,30.670012,4.089012145996094,15.383214484914323,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-11,27.32299995422364,30.708197,3.3851966857910085,12.389549798567117,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-12,28.066999435424805,30.680927,2.6139278411865234,9.313171674088363,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-13,28.378999710083008,30.671572,2.292572021484375,8.078410250202822,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-14,26.299999237060547,30.648174,4.348175048828125,16.5329854561399,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-18,26.26000022888184,30.575829,4.315828323364254,16.43498966392821,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-19,26.07900047302246,30.49196,4.412960052490234,16.921507620873893,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-20,25.304000854492188,30.404882,5.100881576538086,20.15839947947414,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-21,23.506999969482425,30.27505,6.768049240112301,28.791633338574936,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-24,22.32999992370605,30.16244,7.832439422607425,35.07585960308188,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-25,22.54599952697754,29.99814,7.452140808105469,33.053051381415,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-26,23.239999771118164,29.83208,6.592081069946289,28.365237241261465,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-27,23.56800079345703,29.570969,6.002967834472656,25.47084025955738,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-28,22.011999130249023,29.322073,7.3100738525390625,33.209495463288086,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-01-31,23.18199920654297,29.056765,5.874765396118164,25.341927345334607,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-01,25.10400009155273,28.815996,3.7119960784912145,14.786472534073436,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-02,25.79400062561035,28.5896,2.7955989837646484,10.838175218887736,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-03,24.45800018310547,28.40134,3.943340301513672,16.122905683178303,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-04,23.972000122070312,28.195387,4.223386764526367,17.617999094860757,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-07,24.371999740600582,28.0492,3.677200317382816,15.087807141475873,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-08,24.358999252319336,27.929474,3.570474624633789,14.65772295343302,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-09,25.621999740600582,27.748219,2.1262187957763707,8.298410808299119,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-10,25.9950008392334,27.598707,1.6037063598632812,6.1692875864149235,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-11,25.916000366210938,27.476646,1.5606460571289062,6.021940249559741,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-14,23.93400001525879,27.412333,3.47833251953125,14.533017954849534,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-15,24.948999404907227,27.337864,2.388864517211914,9.574991278977093,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-16,26.25900077819824,27.292402,1.033401489257816,3.935418175225489,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-17,25.6299991607666,27.188078,1.5580787658691406,6.079121408065383,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-18,24.667999267578125,27.09207,2.424070358276367,9.826781377695246,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-22,23.03499984741211,26.999916,3.964916229248047,17.212573282015843,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-23,23.802000045776367,26.938896,3.1368961334228516,13.179128339593,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-24,21.01499938964844,26.86591,5.850910186767575,27.84159103830197,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-25,23.72100067138672,26.750881,3.0298805236816406,12.77298780795707,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-02-28,23.992000579833984,26.629234,2.6372337341308594,10.992137672535469,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-01,24.291000366210938,26.459297,2.1682968139648438,8.926338072848452,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-02,23.756000518798828,26.314573,2.558572769165039,10.770216843278668,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-03,24.261999130249023,26.152681,1.8906822204589844,7.792771775767426,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-04,23.38400077819824,26.045437,2.6614360809326207,11.381440268399132,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-07,22.816999435424805,25.95239,3.1353912353515625,13.741470451560222,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-08,21.30900001525879,25.877827,4.568826675415039,21.44083097350147,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-09,22.386999130249023,25.78821,3.4012107849121094,15.192794555106037,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-10,22.5310001373291,25.768644,3.2376441955566406,14.369731373764225,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-11,23.02199935913086,25.732826,2.710826873779297,11.774941139958566,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-14,21.86899948120117,25.572266,3.7032661437988317,16.933861775350994,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-15,21.51799964904785,25.38363,3.865631103515625,17.96463968102479,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-16,23.5,25.216993,1.7169933319091797,7.306354603868851,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-17,24.1200008392334,25.120302,1.0003013610839844,4.1471862615232675,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-18,24.79899978637696,25.02103,0.2220306396484304,0.8953209466552772,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-21,26.506999969482425,24.978651,1.5283489227294957,5.765831382235212,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-22,26.72699928283692,24.942373,1.7846260070800852,6.6772404496082185,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-23,26.1259994506836,24.94986,1.1761398315429759,4.501798424068334,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-24,26.166000366210938,24.952896,1.213104248046875,4.636185244472435,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-25,27.88599967956543,25.032974,2.853025436401367,10.231031589991858,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-28,27.756000518798828,25.114548,2.6414527893066406,9.516690949467357,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-29,28.69499969482422,25.191723,3.503276824951172,12.208666534967993,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-30,28.304000854492188,25.26535,3.0386505126953125,10.735763217068452,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-03-31,27.78199958801269,25.345139,2.4368610382080043,8.77136661991549,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-04-01,27.375,25.451918,1.9230823516845703,7.024958362318065,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
2022-04-04,26.72800064086914,25.574434,1.1535663604736328,4.315947069792203,4.8603347125118725,51.981314115766665,0.9556747843617273,11.792181178125594,88.20781882187441,False
