Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,25.637661,0.1843395233154297,0.7138855228902883,6.007196576627966,73.02816674372485,0.9377278298241114,16.16025252322361,83.8397474767764,False,0.027549361810088158,5.955559730529785
2021-11-03,26.670000076293945,25.773565,0.8964347839355469,3.3612102788569436,6.007196576627966,73.02816674372485,0.9377278298241114,16.16025252322361,83.8397474767764,False,0.027549361810088158,5.955559730529785
2021-11-04,27.22900009155273,25.92626,1.3027400970458949,4.784384636474568,6.007196576627966,73.02816674372485,0.9377278298241114,16.16025252322361,83.8397474767764,False,0.027549361810088158,5.955559730529785
2021-11-05,30.187000274658203,26.160244,4.026756286621094,13.339372080642045,6.007196576627966,73.02816674372485,0.9377278298241114,16.16025252322361,83.8397474767764,False,0.027549361810088158,5.955559730529785
2021-11-08,30.14900016784668,26.410088,3.738912582397461,12.401448013473223,6.007196576627966,73.02816674372485,0.9377278298241114,16.16025252322361,83.8397474767764,False,0.027549361810088158,5.955559730529785
2021-11-09,32.28200149536133,26.667877,5.614124298095703,17.39088048460195,6.007196576627966,73.02816674372485,0.9377278298241114,16.16025252322361,83.8397474767764,False,0.027549361810088158,5.955559730529785
2021-11-10,29.356000900268555,26.895073,2.460927963256836,8.383049079530185,6.007196576627966,73.02816674372485,0.9377278298241114,16.16025252322361,83.8397474767764,False,0.027549361810088158,5.955559730529785
2021-11-11,30.468000411987305,27.195873,3.272127151489258,10.73955332559952,6.007196576627966,73.02816674372485,0.9377278298241114,16.16025252322361,83.8397474767764,False,0.027549361810088158,5.955559730529785
2021-11-12,30.01000022888184,27.546371,2.463628768920902,8.209359380643683,6.007196576627966,73.02816674372485,0.9377278298241114,16.16025252322361,83.8397474767764,False,0.027549361810088158,5.955559730529785
2021-11-15,30.552000045776367,27.919107,2.632892608642578,8.617742225378661,6.007196576627966,73.02816674372485,0.9377278298241114,16.16025252322361,83.8397474767764,False,0.027549361810088158,5.955559730529785
2021-11-16,29.75900077819824,28.203854,1.5551471710205043,5.225804396496477,6.007196576627966,73.02816674372485,0.9377278298241114,16.16025252322361,83.8397474767764,False,0.027549361810088158,5.955559730529785
