Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.005804,3.8161964416503906,14.778856661888815,6.688148843425594,99.57594818184054,0.915090154017349,12.782343700789125,87.21765629921087,False,0.017656579613685608,0.0007288307533599436,52.550392866134644
2021-11-03,26.670000076293945,22.19538,4.474620819091797,16.777730807241863,6.688148843425594,99.57594818184054,0.915090154017349,12.782343700789125,87.21765629921087,False,0.017656579613685608,0.0007288307533599436,52.550392866134644
2021-11-04,27.22900009155273,22.39062,4.838380813598629,17.769219572259075,6.688148843425594,99.57594818184054,0.915090154017349,12.782343700789125,87.21765629921087,False,0.017656579613685608,0.0007288307533599436,52.550392866134644
2021-11-05,30.187000274658203,22.620375,7.566625595092773,25.06584134311917,6.688148843425594,99.57594818184054,0.915090154017349,12.782343700789125,87.21765629921087,False,0.017656579613685608,0.0007288307533599436,52.550392866134644
2021-11-08,30.14900016784668,22.962263,7.186737060546875,23.837397660076935,6.688148843425594,99.57594818184054,0.915090154017349,12.782343700789125,87.21765629921087,False,0.017656579613685608,0.0007288307533599436,52.550392866134644
2021-11-09,32.28200149536133,23.442371,8.839630126953125,27.382534283765864,6.688148843425594,99.57594818184054,0.915090154017349,12.782343700789125,87.21765629921087,False,0.017656579613685608,0.0007288307533599436,52.550392866134644
2021-11-10,29.356000900268555,23.961863,5.394138336181641,18.37490860729703,6.688148843425594,99.57594818184054,0.915090154017349,12.782343700789125,87.21765629921087,False,0.017656579613685608,0.0007288307533599436,52.550392866134644
2021-11-11,30.468000411987305,24.3554,6.112600326538086,20.062361309845425,6.688148843425594,99.57594818184054,0.915090154017349,12.782343700789125,87.21765629921087,False,0.017656579613685608,0.0007288307533599436,52.550392866134644
2021-11-12,30.01000022888184,24.643183,5.366817474365238,17.88343030134393,6.688148843425594,99.57594818184054,0.915090154017349,12.782343700789125,87.21765629921087,False,0.017656579613685608,0.0007288307533599436,52.550392866134644
2021-11-15,30.552000045776367,24.864517,5.687482833862305,18.615746351599544,6.688148843425594,99.57594818184054,0.915090154017349,12.782343700789125,87.21765629921087,False,0.017656579613685608,0.0007288307533599436,52.550392866134644
