Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,28.65768,2.8356800079345703,10.981643376336454,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-03,26.670000076293945,28.744915,2.0749149322509766,7.779958478872663,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-04,27.22900009155273,28.834345,1.6053447723388707,5.895716944952738,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-05,30.187000274658203,28.988573,1.1984272003173828,3.9700108967880947,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-08,30.14900016784668,29.113811,1.0351886749267578,3.433575472365967,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-09,32.28200149536133,29.253466,3.028535842895508,9.3814996053782,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-10,29.356000900268555,29.424807,0.06880569458007812,0.23438374598036163,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-11,30.468000411987305,29.607391,0.8606090545654297,2.8246325421041822,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-12,30.01000022888184,29.810963,0.19903755187988637,0.6632374220654993,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-15,30.552000045776367,30.077976,0.47402381896972656,1.5515312197548177,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-16,29.75900077819824,30.269571,0.5105705261230504,1.7156843737075334,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-17,30.417999267578125,30.512909,0.09490966796875,0.31201811510960265,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-18,32.367000579833984,30.738367,1.6286334991455078,5.03177146466953,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-19,32.24300003051758,30.936306,1.3066940307617188,4.052644076310982,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-22,33.516998291015625,31.148344,2.368654251098633,7.067023814401545,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-23,31.53499984741211,31.359715,0.17528533935546875,0.5558437932570764,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-24,31.461000442504883,31.63277,0.1717700958251953,0.5459778564229256,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-26,32.599998474121094,31.882278,0.7177200317382812,2.2015952924293236,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-29,32.36600112915039,32.199493,0.16650772094726562,0.5144525586674984,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-11-30,33.16899871826172,32.432438,0.7365608215332031,2.2206302571553898,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-01,33.21900177001953,32.690918,0.5280838012695312,1.5897040041285406,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-02,31.214000701904297,32.9127,1.698699951171875,5.442109031118978,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-03,32.0,33.09964,1.099639892578125,3.4363746643066406,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-06,29.8799991607666,33.292744,3.4127445220947266,11.421501398754287,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-07,30.957000732421875,33.5193,2.562297821044922,8.276957587694783,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-08,31.999000549316406,33.746662,1.7476615905761719,5.461613052203617,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-09,31.733999252319336,34.041664,2.3076648712158203,7.271900565911688,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-10,31.14999961853028,34.253098,3.103097915649407,9.961791183469098,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-13,30.249000549316406,34.49676,4.247760772705078,14.042648337354976,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-14,27.698999404907227,34.64798,6.948980331420898,25.08747781766369,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-15,28.39999961853028,34.84974,6.449739456176751,22.71035050285162,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-16,31.152000427246094,35.02517,3.8731689453125,12.433130753057378,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-17,27.98500061035156,35.170956,7.185955047607425,25.677880617766952,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-20,27.30500030517578,35.36482,8.059818267822266,29.51773732921179,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-21,28.374000549316406,35.53176,7.1577606201171875,25.22647663897939,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-22,28.891000747680664,35.767498,6.876497268676758,23.801519818342722,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-23,29.7549991607666,35.80925,6.054250717163086,20.34700348822697,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-27,29.65999984741211,35.953327,6.293327331542969,21.218231166282603,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-28,31.312000274658203,36.10687,4.794868469238281,15.313197582969238,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-29,30.27300071716309,36.210842,5.93784141540527,19.61431399180342,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-30,29.82699966430664,36.398792,6.5717926025390625,22.03303274383106,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2021-12-31,29.67399978637696,36.613056,6.939056396484368,23.38429752119234,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2022-01-03,29.815000534057617,36.67669,6.861688613891602,23.01421596841331,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2022-01-04,30.277000427246094,36.79833,6.521327972412109,21.53888390655636,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2022-01-05,28.948999404907227,36.917347,7.968347549438477,27.525467937547226,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2022-01-06,27.63999938964844,36.96074,9.320739746093746,33.721924572778725,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2022-01-07,28.141000747680664,37.078674,8.937673568725586,31.760325970149495,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
2022-01-10,26.58099937438965,37.262074,10.681074142456055,40.18311724105864,9.552463088623465,172.59260992003246,0.8528277943254745,27.572401270396313,72.42759872960369,False,0.032232094556093216,0.002457176800817251,2.810865640640259
