Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.53135,4.290651321411133,16.616262248244134,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-03,26.670000076293945,21.653372,5.016628265380859,18.81000469077602,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-04,27.22900009155273,21.769,5.4600009918212855,20.05215385604683,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-05,30.187000274658203,21.953928,8.233072280883789,27.273568774554263,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-08,30.14900016784668,22.062191,8.086809158325195,26.822810419264314,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-09,32.28200149536133,22.233618,10.048383712768555,31.126891912858717,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-10,29.356000900268555,22.405743,6.950258255004883,23.675766595787575,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-11,30.468000411987305,22.656023,7.811977386474609,25.63994118695453,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-12,30.01000022888184,22.903765,7.106235504150394,23.67955831373604,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-15,30.552000045776367,23.152151,7.399848937988281,24.220505783258094,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-16,29.75900077819824,23.401176,6.35782432556152,21.364374338197976,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-17,30.417999267578125,23.608261,6.8097381591796875,22.387199431745785,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-18,32.367000579833984,23.77628,8.590721130371094,26.541604030258764,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-19,32.24300003051758,23.944242,8.298757553100586,25.738168114771952,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-22,33.516998291015625,24.085455,9.431543350219727,28.139582394369405,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-23,31.53499984741211,24.354254,7.180746078491211,22.77071860864617,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-24,31.461000442504883,24.562698,6.89830207824707,21.926518487082912,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-26,32.599998474121094,24.80893,7.791069030761719,23.898985875556143,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-29,32.36600112915039,25.038485,7.327516555786133,22.63954860085145,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-11-30,33.16899871826172,25.225334,7.94366455078125,23.94906345607514,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-01,33.21900177001953,25.492264,7.726737976074219,23.259994474149654,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-02,31.214000701904297,25.684975,5.529026031494141,17.713288611404522,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-03,32.0,25.909672,6.090328216552734,19.032275676727295,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-06,29.8799991607666,26.069584,3.810415267944336,12.752394159861735,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-07,30.957000732421875,26.346148,4.61085319519043,14.8943795784499,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-08,31.999000549316406,26.569191,5.4298095703125,16.968684887342512,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-09,31.733999252319336,26.767658,4.966341018676758,15.649905891750421,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-10,31.14999961853028,26.91032,4.239679336547859,13.610527731839166,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-13,30.249000549316406,27.007242,3.241758346557617,10.716910600971499,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-14,27.698999404907227,27.097498,0.60150146484375,2.1715638751094613,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-15,28.39999961853028,27.326416,1.0735836029052805,3.780224004667924,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-16,31.152000427246094,27.33749,3.8145103454589844,12.244832733511219,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-17,27.98500061035156,27.525375,0.45962524414062145,1.6423985496380786,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-20,27.30500030517578,27.528334,0.22333335876464844,0.8179210996833962,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-21,28.374000549316406,27.580973,0.7930278778076172,2.7949103491038136,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-22,28.891000747680664,27.665873,1.225128173828125,4.24051830024087,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-23,29.7549991607666,27.663872,2.091127395629883,7.027818701427272,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-27,29.65999984741211,27.78173,1.8782691955566406,6.332667583342968,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-28,31.312000274658203,27.841082,3.470918655395508,11.084947064862645,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-29,30.27300071716309,27.935078,2.3379230499267614,7.722799175970985,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-30,29.82699966430664,27.909678,1.9173221588134766,6.428142891984864,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
2021-12-31,29.67399978637696,28.013262,1.660737991333015,5.596609837867032,5.873770525684096,73.51409107778312,0.9373134751419068,13.628491404643771,86.37150859535623,False,0.02960878610610962,0.001940244808793068,2.781242847442627
