Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,14.439472,11.382528305053711,44.080737677521284,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-03,26.670000076293945,14.483376,12.186624526977539,45.694130079173924,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-04,27.22900009155273,14.429445,12.799554824829098,47.0070688669905,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-05,30.187000274658203,14.474267,15.712733268737793,52.05132383401651,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-08,30.14900016784668,14.508167,15.640832901000977,51.87844642915097,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-09,32.28200149536133,14.576358,17.70564365386963,54.846796461532264,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-10,29.356000900268555,14.653894,14.702106475830078,50.08211617712405,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-11,30.468000411987305,14.704602,15.763398170471191,51.737554015094645,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-12,30.01000022888184,14.738417,15.27158355712891,50.88831536372809,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-15,30.552000045776367,14.762438,15.789562225341797,51.680944624522574,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-16,29.75900077819824,14.841215,14.917785644531246,50.128651011226744,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-17,30.417999267578125,14.949264,15.468735694885254,50.85388936600126,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-18,32.367000579833984,15.021549,17.34545135498047,53.58992506023997,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-19,32.24300003051758,15.175661,17.067338943481445,52.9334706054878,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-22,33.516998291015625,15.231728,18.28527069091797,54.55521563164388,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-23,31.53499984741211,15.399611,16.135388374328613,51.16660362264993,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-24,31.461000442504883,15.522718,15.938282012939453,50.660442416847914,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-26,32.599998474121094,15.666125,16.933873176574707,51.94439867847647,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-29,32.36600112915039,15.818903,16.54709815979004,51.12493846169621,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-11-30,33.16899871826172,15.973291,17.195707321166992,51.8427085099184,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-01,33.21900177001953,16.106562,17.11244010925293,51.51401064886023,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-02,31.214000701904297,16.287039,14.926961898803711,47.821367217093226,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-03,32.0,16.3849,15.615100860595703,48.79719018936157,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-06,29.8799991607666,16.492552,13.387447357177734,44.80404194507436,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-07,30.957000732421875,16.539757,14.417243957519531,46.571837117347314,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-08,31.999000549316406,16.673025,15.32597541809082,47.8951690833926,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-09,31.733999252319336,16.710352,15.02364730834961,47.34243291838352,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-10,31.14999961853028,16.952265,14.197734832763679,45.578603552591495,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-13,30.249000549316406,17.133303,13.115697860717773,43.35911145009442,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-14,27.698999404907227,17.307926,10.391073226928711,37.514254847371134,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-15,28.39999961853028,17.529795,10.870204925537116,38.27536997023262,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-16,31.152000427246094,17.532055,13.619945526123047,43.720933934665716,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-17,27.98500061035156,17.683044,10.301956176757809,36.812420768528234,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-20,27.30500030517578,17.792051,9.512948989868164,34.83958572988898,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-21,28.374000549316406,17.91345,10.460550308227539,36.866674087942656,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-22,28.891000747680664,18.023558,10.867443084716797,37.61532243077188,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-23,29.7549991607666,18.180452,11.574546813964844,38.899503076533236,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-27,29.65999984741211,18.240704,11.419296264648438,38.50066191299995,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-28,31.312000274658203,18.424526,12.887474060058594,41.15825864529273,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-29,30.27300071716309,18.424435,11.848566055297855,39.13905385857697,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-30,29.82699966430664,18.513403,11.313596725463867,37.9307233472853,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2021-12-31,29.67399978637696,18.596678,11.077322006225593,37.33006027489116,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-03,29.815000534057617,18.723436,11.091564178466797,37.20128787452787,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-04,30.277000427246094,18.830338,11.446662902832031,37.80646279785116,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-05,28.948999404907227,18.9207,10.028299331665039,34.6412640775595,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-06,27.63999938964844,18.932281,8.707717895507816,31.50404518014923,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-07,28.141000747680664,19.030766,9.110235214233398,32.37352962646238,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-10,26.58099937438965,19.049616,7.531383514404297,28.33371088997,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-11,27.32299995422364,19.076326,8.246673583984382,30.18216739670124,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-12,28.066999435424805,19.107346,8.959653854370117,31.922378717340465,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-13,28.378999710083008,19.06859,9.310409545898438,32.80739152546827,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-14,26.299999237060547,19.108622,7.191377639770508,27.343642009072017,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-18,26.26000022888184,18.99397,7.26602935791016,27.66957080951842,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-19,26.07900047302246,19.09351,6.985490798950195,26.785883938214454,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-20,25.304000854492188,19.06437,6.239631652832031,24.658676265118437,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-21,23.506999969482425,19.019827,4.4871730804443395,19.088667572509202,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-24,22.32999992370605,19.08633,3.2436695098876918,14.526061446351088,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-25,22.54599952697754,19.005386,3.5406131744384766,15.703953023692458,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-26,23.239999771118164,18.969673,4.270326614379883,18.374899554374743,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-27,23.56800079345703,18.989569,4.578432083129883,19.42647627710939,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-28,22.011999130249023,19.001167,3.010831832885742,13.678138978064188,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-01-31,23.18199920654297,18.917076,4.264923095703125,18.397563806746135,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-02-01,25.10400009155273,18.892174,6.211826324462887,24.744368633718697,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
2022-02-02,25.79400062561035,18.790956,7.003044128417969,27.14989516385754,17.79998981397446,555.2094194723403,0.5265649270100465,35.8353306983325,64.1646693016675,False,0.05258060246706009,0.007827839814126492,1.612299919128418
