Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,20.245205,5.57679557800293,21.597070208554854,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-03,26.670000076293945,20.394283,6.275716781616211,23.53099648917692,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-04,27.22900009155273,20.555498,6.6735019683837855,24.508802915807802,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-05,30.187000274658203,20.72396,9.46303939819336,31.34806145722774,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-08,30.14900016784668,20.905912,9.243087768554688,30.658024203443603,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-09,32.28200149536133,21.129116,11.152885437011719,34.54830840836898,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-10,29.356000900268555,21.413431,7.942569732666016,27.05603450432295,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-11,30.468000411987305,21.75837,8.709630966186523,28.586158751526774,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-12,30.01000022888184,22.070799,7.939201354980472,26.455185919458035,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-15,30.552000045776367,22.340296,8.21170425415039,26.877796025944985,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-16,29.75900077819824,22.57613,7.1828708648681605,24.136801226640674,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-17,30.417999267578125,22.778248,7.639751434326172,25.11589065119485,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-18,32.367000579833984,23.005314,9.361686706542969,28.923553430451932,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-19,32.24300003051758,23.18477,9.058229446411133,28.093630982965717,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-22,33.516998291015625,23.420849,10.096149444580078,30.12247504063153,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-23,31.53499984741211,23.638435,7.896564483642578,25.040635870783433,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-24,31.461000442504883,23.901447,7.559553146362305,24.028330440976987,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-26,32.599998474121094,24.132292,8.467706680297852,25.974561584779778,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-29,32.36600112915039,24.352314,8.013687133789062,24.75958368107312,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-11-30,33.16899871826172,24.564342,8.604656219482422,25.941863040758573,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-12-01,33.21900177001953,24.74495,8.474052429199219,25.509654046399227,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-12-02,31.214000701904297,24.96051,6.253490447998047,20.034248437806102,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-12-03,32.0,25.153328,6.846672058105469,21.39585018157959,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-12-06,29.8799991607666,25.351784,4.528215408325195,15.154670466895084,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-12-07,30.957000732421875,25.503658,5.453342437744141,17.61586170727692,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-12-08,31.999000549316406,25.598972,6.400028228759766,20.00071289381721,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-12-09,31.733999252319336,25.690691,6.043308258056641,19.0436390005743,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
2021-12-10,31.14999961853028,25.78262,5.367380142211921,17.230755081675873,8.414597030535136,152.65129960059724,0.8698320370048758,15.895983635428419,84.10401636457158,False,0.022501636296510696,0.0011581189464777708,57.270034074783325
