Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.435516,4.386484146118164,16.987390831770778,5.726944041578737,73.39490461321773,0.9374151071578127,12.35896323092894,87.64103676907106,False,0.029680225998163223,0.0019182228716090322,16.454230308532715
2021-11-03,26.670000076293945,21.569578,5.100421905517578,19.124191567030287,5.726944041578737,73.39490461321773,0.9374151071578127,12.35896323092894,87.64103676907106,False,0.029680225998163223,0.0019182228716090322,16.454230308532715
2021-11-04,27.22900009155273,21.752506,5.476493835449215,20.1127247311156,5.726944041578737,73.39490461321773,0.9374151071578127,12.35896323092894,87.64103676907106,False,0.029680225998163223,0.0019182228716090322,16.454230308532715
2021-11-05,30.187000274658203,21.92565,8.261350631713867,27.36724602162348,5.726944041578737,73.39490461321773,0.9374151071578127,12.35896323092894,87.64103676907106,False,0.029680225998163223,0.0019182228716090322,16.454230308532715
2021-11-08,30.14900016784668,22.12,8.028999328613281,26.631063331831655,5.726944041578737,73.39490461321773,0.9374151071578127,12.35896323092894,87.64103676907106,False,0.029680225998163223,0.0019182228716090322,16.454230308532715
2021-11-09,32.28200149536133,22.3366,9.945402145385742,30.807885771316933,5.726944041578737,73.39490461321773,0.9374151071578127,12.35896323092894,87.64103676907106,False,0.029680225998163223,0.0019182228716090322,16.454230308532715
2021-11-10,29.356000900268555,22.614693,6.741308212280273,22.96398693807985,5.726944041578737,73.39490461321773,0.9374151071578127,12.35896323092894,87.64103676907106,False,0.029680225998163223,0.0019182228716090322,16.454230308532715
2021-11-11,30.468000411987305,22.888641,7.57935905456543,24.876457109352714,5.726944041578737,73.39490461321773,0.9374151071578127,12.35896323092894,87.64103676907106,False,0.029680225998163223,0.0019182228716090322,16.454230308532715
2021-11-12,30.01000022888184,23.211422,6.798578262329105,22.6543759096213,5.726944041578737,73.39490461321773,0.9374151071578127,12.35896323092894,87.64103676907106,False,0.029680225998163223,0.0019182228716090322,16.454230308532715
2021-11-15,30.552000045776367,23.50764,7.04435920715332,23.056949452077397,5.726944041578737,73.39490461321773,0.9374151071578127,12.35896323092894,87.64103676907106,False,0.029680225998163223,0.0019182228716090322,16.454230308532715
2021-11-16,29.75900077819824,23.788889,5.970111846923825,20.06153328675468,5.726944041578737,73.39490461321773,0.9374151071578127,12.35896323092894,87.64103676907106,False,0.029680225998163223,0.0019182228716090322,16.454230308532715
2021-11-17,30.417999267578125,24.041033,6.37696647644043,20.964450752806407,5.726944041578737,73.39490461321773,0.9374151071578127,12.35896323092894,87.64103676907106,False,0.029680225998163223,0.0019182228716090322,16.454230308532715
2021-11-18,32.367000579833984,24.29166,8.075340270996094,24.94930060348988,5.726944041578737,73.39490461321773,0.9374151071578127,12.35896323092894,87.64103676907106,False,0.029680225998163223,0.0019182228716090322,16.454230308532715
