Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.805798,4.016202926635742,15.553415104631979,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-03,26.670000076293945,22.056871,4.613128662109375,17.297070299635386,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-04,27.22900009155273,22.328587,4.90041351318359,17.997038072300896,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-05,30.187000274658203,22.619965,7.567035675048828,25.06719980852588,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-08,30.14900016784668,22.941463,7.207536697387695,23.90638713476937,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-09,32.28200149536133,23.300001,8.982000350952148,27.82355472055471,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-10,29.356000900268555,23.70472,5.651281356811523,19.25085564621244,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-11,30.468000411987305,24.144062,6.323938369750977,20.75600067033901,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-12,30.01000022888184,24.603558,5.406442642211918,18.01547017986597,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-15,30.552000045776367,25.06557,5.486429214477539,17.957676113698508,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-16,29.75900077819824,25.515774,4.243227005004879,14.258634006668371,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-17,30.417999267578125,25.939377,4.4786224365234375,14.723593084233855,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-18,32.367000579833984,26.327507,6.039493560791016,18.659416852341508,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-19,32.24300003051758,26.68356,5.559440612792969,17.24231804587362,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-22,33.516998291015625,27.013012,6.503986358642578,19.405038309728347,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-23,31.53499984741211,27.325443,4.209556579589844,13.348839701787082,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-24,31.461000442504883,27.62009,3.840909957885742,12.20848003516297,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-26,32.599998474121094,27.892376,4.707622528076172,14.440560577980492,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-29,32.36600112915039,28.142046,4.223955154418945,13.050593236909474,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-11-30,33.16899871826172,28.369112,4.799886703491211,14.47100271027644,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-12-01,33.21900177001953,28.576912,4.64208984375,13.974200296227837,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-12-02,31.214000701904297,28.768986,2.4450149536132812,7.833071373847044,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-12-03,32.0,28.939941,3.06005859375,9.56268310546875,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
2021-12-06,29.8799991607666,29.086521,0.7934780120849609,2.655548977145967,16.17802397584262,823.8455952014385,0.2974949887065528,21.990303454145142,78.00969654585487,False,0.03002404421567917,79.29156827926636
