Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-26,32.599998474121094,26.958605,5.641393661499023,17.30488934218,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-11-29,32.36600112915039,27.208546,5.1574554443359375,15.93479350061223,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-11-30,33.16899871826172,27.437372,5.731626510620117,17.280070946080382,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-01,33.21900177001953,27.647797,5.571205139160156,16.77113953553,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-02,31.214000701904297,27.842695,3.371305465698242,10.80061956137704,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-03,32.0,28.017548,3.982452392578125,12.44516372680664,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-06,29.8799991607666,28.169771,1.7102279663085938,5.723654666477294,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-07,30.957000732421875,28.291485,2.665515899658203,8.610381615123831,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-08,31.999000549316406,28.380014,3.618986129760742,11.309684889011493,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-09,31.733999252319336,28.439636,3.294363021850586,10.381178229875365,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-10,31.14999961853028,28.476013,2.6739864349365305,8.584226220490383,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-13,30.249000549316406,28.492994,1.7560062408447266,5.805171109643192,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-14,27.698999404907227,28.490913,0.7919139862060547,2.8589985314262187,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-15,28.39999961853028,28.461523,0.061523437499992895,0.21663182509287926,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-16,31.152000427246094,28.400045,2.751955032348633,8.8339592790379,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-17,27.98500061035156,28.315123,0.33012199401855824,1.1796390452692975,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-20,27.30500030517578,28.20811,0.9031105041503906,3.307491280193108,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-21,28.374000549316406,28.077364,0.29663658142089844,1.0454520888068606,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-22,28.891000747680664,27.926218,0.96478271484375,3.339388355805576,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-23,29.7549991607666,27.762207,1.9927921295166016,6.697335525870872,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-27,29.65999984741211,27.596806,2.0631942749023438,6.95615065919281,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-28,31.312000274658203,27.440325,3.871675491333008,12.364829641581467,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-29,30.27300071716309,27.306236,2.9667644500732457,9.80003428728906,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-30,29.82699966430664,27.201189,2.6258106231689453,8.803468846084439,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2021-12-31,29.67399978637696,27.125437,2.548563003540046,8.58853886192338,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-03,29.815000534057617,27.07538,2.7396202087402344,9.188731040305607,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-04,30.277000427246094,27.046452,3.230548858642578,10.669976592976582,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-05,28.948999404907227,27.035543,1.9134559631347656,6.609748186358422,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-06,27.63999938964844,27.035187,0.604812622070316,2.188178854652315,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-07,28.141000747680664,27.03344,1.1075611114501953,3.9357559504754955,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-10,26.58099937438965,27.021946,0.4409465789794922,1.658878858423724,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-11,27.32299995422364,26.990612,0.33238792419434304,1.2165132845998556,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-12,28.066999435424805,26.935312,1.1316871643066406,4.032091734317278,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-13,28.378999710083008,26.858982,1.5200176239013672,5.356135309312215,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-14,26.299999237060547,26.768637,0.46863746643066406,1.7818915590320068,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-18,26.26000022888184,26.664501,0.4045009613037074,1.5403692223080043,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-19,26.07900047302246,26.545803,0.46680259704589844,1.7899558594233107,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-20,25.304000854492188,26.41226,1.1082592010498047,4.379778547363813,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-21,23.506999969482425,26.262327,2.7553272247314418,11.72130526357468,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-24,22.32999992370605,26.089346,3.759346008300785,16.835405379064845,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-25,22.54599952697754,25.88425,3.3382511138916016,14.80640106417637,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-26,23.239999771118164,25.642782,2.402782440185547,10.338995111229039,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-27,23.56800079345703,25.368841,1.8008403778076172,7.641040042342362,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-28,22.011999130249023,25.072203,3.0602035522460938,13.902433550620778,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-01-31,23.18199920654297,24.758595,1.5765953063964844,6.80094625295087,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-01,25.10400009155273,24.438095,0.6659049987792933,2.6525852308428104,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-02,25.79400062561035,24.129189,1.6648120880126953,6.454260865449993,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-03,24.45800018310547,23.852104,0.60589599609375,2.477291649185107,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-04,23.972000122070312,23.616854,0.3551464080810547,1.4815051154370797,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-07,24.371999740600582,23.424616,0.9473838806152308,3.8871815636737126,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-08,24.358999252319336,23.27364,1.0853595733642578,4.455682116172796,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-09,25.621999740600582,23.160057,2.4619426727294886,9.608706180838407,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-10,25.9950008392334,23.083944,2.9110565185546875,11.198524426131682,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-11,25.916000366210938,23.04639,2.869609832763672,11.072734188200757,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-14,23.93400001525879,23.046278,0.8877220153808594,3.7090415927755687,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-15,24.948999404907227,23.072088,1.8769111633300781,7.522991735535927,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-16,26.25900077819824,23.114597,3.144403457641598,11.974573915441086,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-17,25.6299991607666,23.171684,2.458314895629883,9.59155277458212,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-18,24.667999267578125,23.24038,1.4276199340820312,5.787335724297649,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-22,23.03499984741211,23.313505,0.2785053253173828,1.2090528637388802,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-23,23.802000045776367,23.37736,0.4246406555175781,1.784054510969258,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-24,21.01499938964844,23.423,2.4080009460449183,11.458486871196628,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-25,23.72100067138672,23.434828,0.28617286682128906,1.2064114443809404,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-02-28,23.992000579833984,23.411785,0.5802154541015625,2.4183704571483355,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-01,24.291000366210938,23.360603,0.9303970336914062,3.8302129169846757,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-02,23.756000518798828,23.291836,0.46416473388671875,1.953884171367194,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-03,24.261999130249023,23.21373,1.048269271850586,4.320621999131308,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-04,23.38400077819824,23.134666,0.24933433532714488,1.0662603790178131,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-07,22.816999435424805,23.057766,0.2407665252685547,1.0552067810228796,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-08,21.30900001525879,22.981668,1.67266845703125,7.8495868216880105,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-09,22.386999130249023,22.898071,0.5110721588134766,2.2828971218519523,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-10,22.5310001373291,22.803774,0.27277374267578125,1.2106597177808047,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-11,23.02199935913086,22.699543,0.32245635986328125,1.4006444654659864,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-14,21.86899948120117,22.590313,0.7213134765625036,3.2983378008790596,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-15,21.51799964904785,22.477158,0.9591579437255859,4.457467977363907,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-16,23.5,22.359005,1.1409950256347656,4.855297981424535,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-17,24.1200008392334,22.243422,1.8765792846679688,7.780179184801436,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-18,24.79899978637696,22.141752,2.657247543334968,10.715139990422903,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-21,26.506999969482425,22.066284,4.440715789794925,16.752992775144424,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-22,26.72699928283692,22.032454,4.6945457458496165,17.564806644284523,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-23,26.1259994506836,22.051365,4.07463455200196,15.596090628775332,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-24,26.166000366210938,22.124311,4.041688919067383,15.446338234736693,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-25,27.88599967956543,22.245855,5.640144348144531,20.225720479648324,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-28,27.756000518798828,22.413359,5.342641830444336,19.24860113338672,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-29,28.69499969482422,22.621563,6.073436737060547,21.16548806988148,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-30,28.304000854492188,22.866077,5.437923431396484,19.212561006312363,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-03-31,27.78199958801269,23.138933,4.6430664062499964,16.712499010522535,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-01,27.375,23.42813,3.946870803833008,14.417792890714184,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-04,26.72800064086914,23.719633,3.0083675384521484,11.255490370843999,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-05,27.253999710083008,23.998434,3.255565643310547,11.945276575702405,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-06,24.93400001525879,24.254538,0.6794624328613281,2.7250438455342882,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-07,24.44099998474121,24.473274,0.03227424621582031,0.1320496143200748,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-08,23.91699981689453,24.641624,0.7246246337890625,3.0297472063247706,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-11,22.214000701904297,24.750298,2.536296844482422,11.417559936715936,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-12,22.53700065612793,24.789663,2.2526626586914062,9.99539687229363,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-13,21.72800064086914,24.757097,3.0290966033935547,13.940981747285091,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-14,22.5049991607666,24.65348,2.1484813690185547,9.546684955065645,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-18,21.200000762939453,24.487782,3.28778076171875,15.508399261316292,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-19,21.71999931335449,24.268063,2.5480632781982457,11.73141509554089,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-20,22.51700019836425,24.006021,1.4890213012695384,6.61287599658905,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-21,21.708999633789062,23.718222,2.0092220306396484,9.255249272345035,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-22,20.30299949645996,23.418081,3.115081787109375,15.342963425933798,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-25,19.20199966430664,23.110998,3.908998489379883,20.357246941557175,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-26,19.718000411987305,22.79563,3.0776290893554688,15.608221041949385,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-27,18.597999572753903,22.47276,3.874759674072269,20.83428198239556,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-28,18.96699905395508,22.140789,3.17378997802734,16.733221576059115,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-04-29,19.402000427246094,21.801336,2.3993358612060547,12.366435462173705,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-02,18.541000366210938,21.460516,2.919515609741211,15.746268011847556,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-03,19.39999961853028,21.1224,1.722400665283196,8.87835411933726,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-04,19.92300033569336,20.794622,0.8716220855712891,4.374953927043414,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-05,19.867000579833984,20.487387,0.6203861236572266,3.1226964592075865,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-06,18.73600006103516,20.209389,1.4733886718749964,7.863944636396377,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-09,18.03400039672852,19.961504,1.9275035858154261,10.68816426423661,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-10,17.68899917602539,19.738354,2.0493545532226562,11.585474863949502,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-11,17.347000122070312,19.532084,2.1850833892822266,12.596318521391947,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-12,16.2189998626709,19.334557,3.1155567169189453,19.209302320111643,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-13,16.788000106811523,19.135061,2.3470611572265625,13.980588171870881,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-16,17.509000778198242,18.928337,1.4193363189697266,8.106323924190166,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-17,18.073999404907227,18.71682,0.6428203582763672,3.5566027411832084,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-18,17.704999923706055,18.50874,0.8037395477294922,4.539619040909047,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-19,16.937000274658203,18.311357,1.3743572235107422,8.114525602075528,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-20,17.332000732421875,18.126764,0.7947635650634766,4.585526952908343,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-23,16.27400016784668,17.956831,1.682830810546875,10.34060951942058,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-24,16.510000228881836,17.7981,1.2880992889404297,7.8019338042593604,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-25,16.020000457763672,17.647497,1.6274967193603516,10.159155261269847,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
2022-05-26,16.035999298095703,17.500893,1.4648933410644531,9.135029964976434,17.290991760933235,907.6520239861618,0.226032039165043,23.80346272178269,76.1965372782173,False,0.03024337626993656,85.64916777610779
