Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.016392,2.8056087493896484,10.865187416463014,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-03,26.670000076293945,23.370218,3.2997817993164062,12.372635132646549,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-04,27.22900009155273,23.719437,3.5095634460449183,12.889064726007668,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-05,30.187000274658203,24.085085,6.10191535949707,20.21371883253862,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-08,30.14900016784668,24.627987,5.521013259887695,18.312425716112962,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-09,32.28200149536133,25.318056,6.963945388793945,21.572223115703064,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-10,29.356000900268555,26.150988,3.2050132751464844,10.917744845542515,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-11,30.468000411987305,26.838167,3.629833221435547,11.91359187459978,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-12,30.01000022888184,27.29346,2.716539382934574,9.052113836107727,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-15,30.552000045776367,27.502922,3.0490779876708984,9.979961976637975,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-16,29.75900077819824,27.549356,2.2096443176269496,7.425129405708268,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-17,30.417999267578125,27.465431,2.9525680541992188,9.706647791744462,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-18,32.367000579833984,27.33971,5.027290344238281,15.532147725082988,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-19,32.24300003051758,27.351732,4.891267776489258,15.170014489531797,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-22,33.516998291015625,27.530123,5.986875534057617,17.862206758719275,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-23,31.53499984741211,27.881496,3.65350341796875,11.585550771038204,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
2021-11-24,31.461000442504883,28.213018,3.2479820251464844,10.323835794993824,15.799505936609556,793.7271982167675,0.32317737984525075,20.77472134154407,79.22527865845593,False,0.019437231123447418,1951.8230485916138
