Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,31.14999961853028,25.543194,5.606805801391609,17.999376789899777,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2021-12-13,30.249000549316406,25.595793,4.653207778930664,15.383013304338153,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2021-12-14,27.698999404907227,25.787256,1.9117431640625,6.901849182767991,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2021-12-15,28.39999961853028,25.843697,2.5563030242919993,9.001067107846286,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2021-12-16,31.152000427246094,25.927156,5.224843978881836,16.772097801822365,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2021-12-17,27.98500061035156,25.990227,1.9947738647460902,7.12801079592698,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2021-12-20,27.30500030517578,25.990482,1.3145179748535156,4.81420238110872,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2021-12-21,28.374000549316406,25.972889,2.401111602783203,8.462365391901184,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2021-12-22,28.891000747680664,26.038662,2.8523387908935547,9.872758703668433,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2021-12-23,29.7549991607666,26.012484,3.7425155639648438,12.577770692393534,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2021-12-27,29.65999984741211,26.061962,3.5980377197265625,12.130943149821013,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2021-12-28,31.312000274658203,26.107891,5.204109191894531,16.620174841102,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2021-12-29,30.27300071716309,26.172659,4.1003417968750036,13.544550258443131,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2021-12-30,29.82699966430664,26.284237,3.5427627563476562,11.877704080934455,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2021-12-31,29.67399978637696,26.380375,3.2936248779296946,11.099362747322541,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2022-01-03,29.815000534057617,26.451632,3.3633689880371094,11.280794659705403,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2022-01-04,30.277000427246094,26.535902,3.741098403930664,12.356238567688733,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2022-01-05,28.948999404907227,26.627188,2.3218116760253906,8.020352080396306,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2022-01-06,27.63999938964844,26.647709,0.9922904968261754,3.590052527996082,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2022-01-07,28.141000747680664,26.74266,1.3983402252197266,4.969049387253847,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2022-01-10,26.58099937438965,26.774445,0.19344520568847656,0.727757459243078,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
2022-01-11,27.32299995422364,26.807226,0.5157737731933665,1.8876908613896082,7.4391630355625935,117.09971364481686,0.9001473866757795,15.155890382960798,84.84410961703921,False,0.028153739869594574,4.102970123291016
