Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.155561,2.6664390563964844,10.326229588721958,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-03,26.670000076293945,23.391811,3.278188705444336,12.291671151355587,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-04,27.22900009155273,23.67111,3.5578899383544886,13.066546426206283,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-05,30.187000274658203,24.011246,6.175754547119141,20.4583247455152,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-08,30.14900016784668,24.884188,5.264812469482422,17.462643670343805,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-09,32.28200149536133,25.447012,6.834989547729492,21.172756431200916,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-10,29.356000900268555,26.05792,3.2980804443359375,11.234774298926276,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-11,30.468000411987305,26.325983,4.142017364501953,13.594647855106109,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-12,30.01000022888184,26.544678,3.4653224945068395,11.54722581831835,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-15,30.552000045776367,26.707907,3.8440933227539062,12.582133140201174,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-16,29.75900077819824,26.872442,2.88655853271484,9.6997831151292,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-17,30.417999267578125,26.870543,3.547456741333008,11.662360532417278,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-18,32.367000579833984,26.923637,5.443363189697266,16.817632441013743,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-19,32.24300003051758,27.312693,4.930307388305664,15.291093830100152,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-22,33.516998291015625,27.565462,5.951536178588867,17.756769645401693,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-23,31.53499984741211,27.883348,3.651651382446289,11.579677818663312,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-24,31.461000442504883,28.004345,3.456655502319336,10.987112468455633,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-26,32.599998474121094,28.053953,4.546045303344727,13.9449248960963,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-29,32.36600112915039,28.185442,4.180559158325195,12.91651428189558,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-11-30,33.16899871826172,28.316584,4.852415084838867,14.629368604266288,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-01,33.21900177001953,28.395647,4.823354721069336,14.519866534407605,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-02,31.214000701904297,28.548569,2.6654319763183594,8.539219313068534,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-03,32.0,28.539867,3.460132598876953,10.812914371490479,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-06,29.8799991607666,28.555588,1.324411392211914,4.432434502712131,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-07,30.957000732421875,28.419828,2.537172317504883,8.1957949978263,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-08,31.999000549316406,28.338177,3.6608238220214844,11.44043176092164,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-09,31.733999252319336,28.474085,3.2599143981933594,10.272623920715265,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-10,31.14999961853028,28.506413,2.643587112426765,8.48663609887869,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-13,30.249000549316406,28.446304,1.8026962280273438,5.959523274457683,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-14,27.698999404907227,28.389177,0.6901779174804688,2.491707037468635,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-15,28.39999961853028,28.173485,0.2265148162841868,0.7975873919955676,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-16,31.152000427246094,27.936144,3.2158565521240234,10.323114111514258,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-17,27.98500061035156,28.343689,0.35868835449219105,1.281716443341843,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-20,27.30500030517578,28.039244,0.7342433929443359,2.689043708983797,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
2021-12-21,28.374000549316406,27.888163,0.4858379364013672,1.7122644921252463,4.189603994970453,37.315395809567434,0.9681806242488801,9.418899825558025,90.58110017444197,False,0.014405285939574242,680.9079973697662
