Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-15,28.39999961853028,27.246126,1.1538734436035227,4.062934715149255,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2021-12-16,31.152000427246094,27.221117,3.9308834075927734,12.618398027995509,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2021-12-17,27.98500061035156,27.378145,0.6068553924560511,2.16850233775438,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2021-12-20,27.30500030517578,27.507666,0.2026653289794922,0.7422278949437554,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2021-12-21,28.374000549316406,27.6216,0.7524013519287109,2.651728122091821,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2021-12-22,28.891000747680664,27.743319,1.1476821899414062,3.9724556444571792,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2021-12-23,29.7549991607666,27.955563,1.7994365692138672,6.047510065422925,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2021-12-27,29.65999984741211,28.22916,1.4308395385742188,4.824138725338066,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2021-12-28,31.312000274658203,28.514542,2.7974586486816406,8.934142259016626,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2021-12-29,30.27300071716309,28.929213,1.3437881469726598,4.438899729589104,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2021-12-30,29.82699966430664,29.30882,0.5181789398193359,1.7372814753454067,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2021-12-31,29.67399978637696,29.637035,0.036964416503913355,0.12456836547152417,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-03,29.815000534057617,29.937134,0.12213325500488281,0.40963693716983246,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-04,30.277000427246094,30.259737,0.017263412475585938,0.05701823903285576,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-05,28.948999404907227,30.549757,1.6007575988769531,5.529578333562728,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-06,27.63999938964844,30.715837,3.0758380889892543,11.128213302859905,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-07,28.141000747680664,30.832169,2.6911678314208984,9.56315610646043,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-10,26.58099937438965,30.88998,4.308980941772461,16.210755965496514,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-11,27.32299995422364,30.793573,3.4705734252929616,12.702021853776982,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-12,28.066999435424805,30.540064,2.473064422607422,8.811288959823898,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-13,28.378999710083008,30.30049,1.9214897155761719,6.770815515719077,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-14,26.299999237060547,30.083054,3.7830543518066406,14.384237496386554,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
2022-01-18,26.26000022888184,29.828154,3.5681533813476527,13.587788843288925,5.077749834975151,62.67566978307247,0.9465555531701108,12.03825593884391,87.96174406115608,False,0.015093641355633736
