Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.840382,2.981618881225586,11.546815982815987,4.804947723754465,49.882355596646086,0.9574645965386301,11.840624456574051,88.15937554342595,False,0.02919211983680725,4.623559951782227
2021-11-03,26.670000076293945,22.975004,3.694995880126953,13.854502698000774,4.804947723754465,49.882355596646086,0.9574645965386301,11.840624456574051,88.15937554342595,False,0.02919211983680725,4.623559951782227
2021-11-04,27.22900009155273,23.104015,4.124984741210934,15.149233270929512,4.804947723754465,49.882355596646086,0.9574645965386301,11.840624456574051,88.15937554342595,False,0.02919211983680725,4.623559951782227
2021-11-05,30.187000274658203,23.216488,6.970512390136719,23.091106525044225,4.804947723754465,49.882355596646086,0.9574645965386301,11.840624456574051,88.15937554342595,False,0.02919211983680725,4.623559951782227
2021-11-08,30.14900016784668,23.404562,6.744438171386719,22.370354352843616,4.804947723754465,49.882355596646086,0.9574645965386301,11.840624456574051,88.15937554342595,False,0.02919211983680725,4.623559951782227
2021-11-09,32.28200149536133,23.65264,8.629362106323242,26.731186749877374,4.804947723754465,49.882355596646086,0.9574645965386301,11.840624456574051,88.15937554342595,False,0.02919211983680725,4.623559951782227
2021-11-10,29.356000900268555,23.933498,5.422502517700195,18.471530015692938,4.804947723754465,49.882355596646086,0.9574645965386301,11.840624456574051,88.15937554342595,False,0.02919211983680725,4.623559951782227
2021-11-11,30.468000411987305,24.207396,6.2606048583984375,20.548131724244268,4.804947723754465,49.882355596646086,0.9574645965386301,11.840624456574051,88.15937554342595,False,0.02919211983680725,4.623559951782227
2021-11-12,30.01000022888184,24.508677,5.501323699951175,18.331634981650758,4.804947723754465,49.882355596646086,0.9574645965386301,11.840624456574051,88.15937554342595,False,0.02919211983680725,4.623559951782227
2021-11-15,30.552000045776367,24.73623,5.815769195556641,19.035641486131237,4.804947723754465,49.882355596646086,0.9574645965386301,11.840624456574051,88.15937554342595,False,0.02919211983680725,4.623559951782227
2021-11-16,29.75900077819824,25.01727,4.741731643676754,15.933773042375124,4.804947723754465,49.882355596646086,0.9574645965386301,11.840624456574051,88.15937554342595,False,0.02919211983680725,4.623559951782227
2021-11-17,30.417999267578125,25.217058,5.20094108581543,17.098235291757003,4.804947723754465,49.882355596646086,0.9574645965386301,11.840624456574051,88.15937554342595,False,0.02919211983680725,4.623559951782227
2021-11-18,32.367000579833984,25.421095,6.945905685424805,21.459837368286756,4.804947723754465,49.882355596646086,0.9574645965386301,11.840624456574051,88.15937554342595,False,0.02919211983680725,4.623559951782227
