Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-26,35.70000076293945,36.118492,0.4184913635253906,1.1722446907055277,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-11-29,36.2599983215332,36.215702,0.0442962646484375,0.12216289768036728,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-11-30,36.36000061035156,36.61966,0.2596588134765625,0.714133138387898,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-01,36.08000183105469,36.70307,0.6230697631835938,1.7269116728461658,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-02,36.900001525878906,36.521084,0.3789176940917969,1.0268771772978174,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-03,37.400001525878906,36.82462,0.5753822326660156,1.5384551047889137,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-06,38.06999969482422,37.190838,0.8791618347167969,2.3093297656010296,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-07,36.720001220703125,37.356853,0.6368522644042969,1.734347067628181,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-08,36.0,36.844402,0.8444023132324219,2.345561981201172,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-09,35.650001525878906,36.54593,0.8959274291992188,2.513120310945431,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-10,35.5,36.51708,1.0170783996582031,2.8650095765019805,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-13,35.709999084472656,36.471455,0.7614555358886719,2.1323314349222886,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-14,36.119998931884766,36.496666,0.3766670227050781,1.0428212454142045,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-15,36.119998931884766,36.65581,0.5358123779296875,1.4834230170940055,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-16,36.40999984741211,36.727406,0.31740570068359375,0.8717541939406347,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-17,36.58000183105469,36.83163,0.2516288757324219,0.6878864492532663,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-20,36.560001373291016,36.913776,0.3537750244140625,0.967655938526615,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-21,36.470001220703125,36.84618,0.3761787414550781,1.031474441633774,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-22,36.209999084472656,36.819458,0.6094589233398438,1.6831232774076155,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-23,36.33000183105469,36.851444,0.5214424133300781,1.4352942115305702,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-27,36.33000183105469,36.90136,0.5713577270507812,1.572688406974942,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-28,36.31999969482422,36.9588,0.6388015747070312,1.7588149231126333,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-29,36.29999923706055,36.920204,0.6202049255371094,1.7085535497860564,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2021-12-30,36.27000045776367,36.816666,0.5466651916503906,1.507210324651032,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-03,36.369998931884766,36.81559,0.4455909729003906,1.2251608083214733,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-04,36.400001525878906,36.950203,0.550201416015625,1.5115422883278025,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-05,36.59999847412109,36.956387,0.35638809204102273,0.9737379969920369,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-06,36.310001373291016,37.005795,0.6957931518554688,1.916257575157465,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-07,36.25,36.931843,0.6818428039550781,1.880945666082974,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-10,36.16999816894531,36.770466,0.6004676818847656,1.6601263817599878,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-11,36.15999984741211,36.631744,0.4717445373535156,1.3046032614606808,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-12,36.150001525878906,36.65758,0.5075798034667969,1.4040934496321746,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-13,36.08000183105469,36.712086,0.6320838928222656,1.751895401175451,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-14,36.04999923706055,36.634254,0.5842552185058594,1.6206802520684283,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-17,36.060001373291016,36.567802,0.5078010559082031,1.4082114158884145,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-18,36.06999969482422,36.679413,0.6094131469726562,1.6895291159653172,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-19,36.2400016784668,36.69364,0.4536399841308594,1.2517659026500672,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-20,36.83000183105469,36.698963,0.13103866577148438,0.3557932643407959,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-21,37.47999954223633,36.858543,0.6214561462402344,1.6581007306041013,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-24,38.0,37.178764,0.8212356567382812,2.16114646510074,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-25,37.970001220703125,37.453445,0.5165557861328125,1.3604313129470238,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-26,38.119998931884766,37.431885,0.6881141662597656,1.8051264048808913,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-27,37.790000915527344,37.407288,0.38271331787109375,1.0127369902069587,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-28,37.77000045776367,37.363388,0.4066123962402344,1.0765485605300136,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-01-31,37.70000076293945,37.31301,0.3869895935058594,1.026497574732903,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-01,38.09999847412109,37.327675,0.7723236083984304,2.027096166219064,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-02,37.720001220703125,37.456947,0.26305389404296875,0.6973856986478254,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-03,37.630001068115234,37.397495,0.23250579833984375,0.6178734832321099,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-04,37.88999938964844,37.224056,0.6659431457519531,1.757569692476398,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-07,37.619998931884766,37.34248,0.27751922607421875,0.737690680365777,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-08,37.65999984741211,37.406055,0.25394439697265625,0.6743080138119188,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-09,37.459999084472656,37.437866,0.02213287353515625,0.05908402049142182,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-10,37.7599983215332,37.43425,0.3257484436035156,0.8626812978901874,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-11,37.970001220703125,37.57433,0.3956718444824219,1.0420643449089015,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-14,37.68000030517578,37.777946,0.0979461669921875,0.259942054668013,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-15,37.68000030517578,37.70062,0.020618438720703125,0.054719847541696925,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-16,37.84999847412109,37.581482,0.26851654052733664,0.7094228569412693,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-17,37.459999084472656,37.63078,0.17078018188476562,0.45590012295423354,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-18,37.84999847412109,37.58728,0.26271820068358664,0.6941035964987241,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-21,37.650001525878906,37.560272,0.08972930908203125,0.23832484846077734,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-22,37.93999862670898,37.577755,0.3622436523437429,0.9547803517544959,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-23,38.959999084472656,37.660282,1.2997169494628906,3.3360292094588044,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-24,38.97999954223633,38.032295,0.9477043151855469,2.4312578920342798,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-02-25,39.630001068115234,37.96821,1.6617927551269531,4.193269518894783,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-02,39.34999847412109,38.065895,1.2841033935546804,3.26328702248663,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-03,40.09000015258789,38.19949,1.8905105590820312,4.715666130921665,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-04,39.7599983215332,38.477123,1.2828750610351562,3.2265470704016037,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-07,41.310001373291016,38.465878,2.8441238403320312,6.884831144476553,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-08,40.5,38.896187,1.6038131713867188,3.960032521942516,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-09,40.09999847412109,38.987366,1.1126327514648366,2.7746453710787162,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-10,40.959999084472656,38.67391,2.286090850830078,5.581276616035624,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-11,41.34999847412109,38.813023,2.536975860595696,6.135371110553882,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-14,40.93999862670898,39.06907,1.870929718017571,4.569931071753845,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-15,40.650001525878906,39.027565,1.6224365234375,3.991233610174928,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-16,41.119998931884766,38.941685,2.178314208984375,5.297456871515854,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-17,41.43000030517578,39.06301,2.3669891357421875,5.713225001947402,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-18,41.59999847412109,39.204773,2.3952255249023366,5.757753876823771,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-21,42.29999923706055,39.316547,2.9834518432617188,7.053077770856812,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-22,42.59999847412109,39.530983,3.0690155029296804,7.204262002014074,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-23,42.810001373291016,39.72385,3.086151123046875,7.20894889989962,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-24,42.7599983215332,39.883244,2.8767547607421875,6.727677440748408,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-25,43.81999969482422,39.966522,3.8534774780273438,8.793878377143155,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-28,44.33000183105469,40.31752,4.012481689453125,9.051390759569616,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-29,44.09000015258789,40.74838,3.3416213989257812,7.579091375280121,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-30,43.68000030517578,40.737026,2.942974090576172,6.7375779991179385,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-03-31,43.72999954223633,40.547726,3.1822738647460938,7.277095582112951,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-01,44.2400016784668,40.54954,3.690460205078125,8.341907922834471,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-04,44.09000015258789,40.79456,3.295440673828125,7.47434942713353,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-05,44.66999816894531,40.865547,3.8044509887695312,8.516792354413829,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-06,44.150001525878906,40.92571,3.224292755126953,7.303041095563737,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-07,43.90999984741211,40.920254,2.98974609375,6.808804609745869,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-08,44.040000915527344,40.7606,3.279399871826172,7.446411906567291,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-11,44.31999969482422,40.747353,3.5726470947265625,8.061026893788052,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-12,44.4900016784668,40.823345,3.666656494140625,8.241529233106975,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-13,44.68999862670898,41.00595,3.6840476989746023,8.243561897925034,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-14,44.220001220703125,41.103397,3.1166038513183594,7.047950622532352,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-18,44.34000015258789,40.994167,3.3458328247070312,7.545856592676968,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-19,44.65999984741211,40.959743,3.70025634765625,8.285392656289197,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-20,44.25,41.09925,3.1507492065429688,7.120337189927612,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-22,44.220001220703125,40.88803,3.33197021484375,7.534984447905833,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-25,44.15999984741211,40.81797,3.342029571533203,7.56800177328138,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-26,44.959999084472656,40.85796,4.102039337158203,9.123753159894703,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-27,45.56999969482422,41.10616,4.463840484619141,9.79556838822217,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-28,45.86000061035156,41.374416,4.485584259033203,9.781038376219978,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-04-29,45.25,41.434784,3.815216064453125,8.431416717023481,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-02,43.97999954223633,41.26659,2.713409423828125,6.169644047454557,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-03,43.59000015258789,41.00765,2.5823516845703125,5.924183701607538,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-04,44.4900016784668,40.791176,3.6988258361816406,8.313836135393709,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-05,45.119998931884766,40.91803,4.201969146728516,9.312875102395287,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-06,44.709999084472656,41.251152,3.4588470458984375,7.7361823232505085,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-09,44.9900016784668,41.29512,3.6948814392089844,8.212672374665493,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-10,42.56999969482422,41.229057,1.3409423828125,3.1499703838981605,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-11,40.91999816894531,40.82742,0.09257888793945312,0.22624362678909496,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-12,39.79999923706055,40.370872,0.5708732604980469,1.4343549533701174,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-13,40.7599983215332,39.87692,0.8830795288085938,2.166534752632876,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-16,40.34999847412109,39.662693,0.687305450439446,1.7033592972258895,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-17,40.5,39.73611,0.7638893127441406,1.8861464512201003,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-18,40.709999084472656,39.808186,0.9018135070800781,2.2152137739154165,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-19,41.02999877929688,39.798637,1.2313613891601634,3.0011246058859005,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-20,41.27999877929688,39.73522,1.5447769165039134,3.742192253355065,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-23,40.91999816894531,39.765408,1.1545906066894531,2.8215802990081413,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-24,40.77000045776367,39.69941,1.0705909729003906,2.625928282756549,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-25,41.810001373291016,39.510597,2.2994041442871094,5.49965096570413,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-26,41.58000183105469,39.81984,1.760162353515625,4.2331945069829695,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-27,40.40999984741211,39.87264,0.5373611450195312,1.3297726974724162,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-30,40.02000045776367,39.317417,0.7025833129882812,1.7555804721436072,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
2022-05-31,40.15999984741211,38.953552,1.2064476013183594,3.004102604338287,1.1671698826501904,2.0859924112272465,0.7146830338996343,3.094053041251441,96.90594695874856,False,0.020997565239667892,638.3690006732941
