Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,34.86174,2.0382614135742188,5.5237434398064575,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-11-11,37.369998931884766,34.97716,2.3928375244140625,6.403097652680022,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-11-12,36.720001220703125,35.330723,1.3892784118652344,3.7834378150345604,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-11-16,36.70000076293945,35.157814,1.5421867370605469,4.202143610356227,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-11-17,35.86000061035156,34.953556,0.9064445495605469,2.5277315508435523,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-11-18,35.41999816894531,34.787205,0.6327934265136719,1.7865427984930762,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-11-19,35.5099983215332,34.51749,0.9925079345703125,2.795009804234368,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-11-22,35.529998779296875,34.24216,1.2878379821777344,3.6246496662649763,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-11-23,35.41999816894531,34.1141,1.3058967590332031,3.6868910969570736,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-11-24,35.619998931884766,34.146797,1.4732017517089844,4.135883761608616,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-11-25,35.4900016784668,34.278553,1.2114486694335938,3.413492849082135,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-11-26,35.70000076293945,34.239723,1.4602775573730469,4.090413238559301,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-11-29,36.2599983215332,34.336082,1.9239158630371094,5.305890656631887,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-11-30,36.36000061035156,34.677376,1.6826248168945312,4.62768093687956,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-01,36.08000183105469,34.80319,1.2768135070800781,3.538839917632993,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-02,36.900001525878906,34.669495,2.2305068969726562,6.044733888177064,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-03,37.400001525878906,34.99289,2.4071121215820312,6.436128404744668,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-06,38.06999969482422,35.314777,2.7552223205566406,7.237253329768807,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-07,36.720001220703125,35.666878,1.0531234741210938,2.867983221981299,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-08,36.0,35.201977,0.7980232238769531,2.216731177435981,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-09,35.650001525878906,34.88246,0.7675399780273438,2.1529872234933123,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-10,35.5,34.702465,0.7975349426269531,2.246577303174516,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-13,35.709999084472656,34.545067,1.1649322509765625,3.262201850582225,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-14,36.119998931884766,34.5216,1.5984001159667969,4.425249621355378,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-15,36.119998931884766,34.656193,1.46380615234375,4.052619589231443,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-16,36.40999984741211,34.724648,1.6853523254394531,4.628817172486865,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-17,36.58000183105469,34.938496,1.6415061950683594,4.487441533353884,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-20,36.560001373291016,35.05181,1.5081901550292969,4.125246439763835,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-21,36.470001220703125,35.013454,1.4565467834472656,3.9938215922527025,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-22,36.209999084472656,35.003967,1.2060317993164062,3.3306595686537017,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-23,36.33000183105469,34.965267,1.3647346496582031,3.7564948551465123,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-27,36.33000183105469,34.900776,1.4292259216308594,3.934010045683964,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-28,36.31999969482422,34.866207,1.4537925720214844,4.002732886114691,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-29,36.29999923706055,34.809074,1.4909248352050781,4.10723103730238,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2021-12-30,36.27000045776367,34.715183,1.5548171997070312,4.286785718455151,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-03,36.369998931884766,34.5942,1.7757987976074219,4.882592383170566,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-04,36.400001525878906,34.69761,1.702392578125,4.676902491102009,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-05,36.59999847412109,34.787167,1.8128318786621023,4.953092771148362,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-06,36.310001373291016,34.863106,1.4468955993652344,3.9848403873362144,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-07,36.25,34.74038,1.5096206665039062,4.164470804148706,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-10,36.16999816894531,34.59389,1.5761070251464844,4.3574982165735685,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-11,36.15999984741211,34.44468,1.7153205871582031,4.743696334061143,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-12,36.150001525878906,34.438393,1.71160888671875,4.734740842247132,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-13,36.08000183105469,34.405148,1.6748542785644531,4.642057077510668,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-14,36.04999923706055,34.33867,1.7113304138183594,4.747102496632114,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-17,36.060001373291016,34.28645,1.7735519409179688,4.918335755338064,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-18,36.06999969482422,34.35443,1.7155685424804688,4.7562200083041315,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-19,36.2400016784668,34.34214,1.8978614807128906,5.236924373103901,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-20,36.83000183105469,34.363625,2.4663772583007812,6.696652554117325,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-21,37.47999954223633,34.581123,2.898876190185547,7.734461647788428,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-24,38.0,34.990147,3.0098533630371094,7.920666744834498,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-25,37.970001220703125,35.337284,2.6327171325683594,6.9336767130069825,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-26,38.119998931884766,35.476307,2.6436920166015625,6.935183868513425,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-27,37.790000915527344,35.58139,2.2086105346679688,5.844431016566829,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-28,37.77000045776367,35.440186,2.329814910888672,6.168427012581027,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-01-31,37.70000076293945,35.347202,2.3527984619140625,6.240844600265774,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-01,38.09999847412109,35.376614,2.7233848571777273,7.147992037394831,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-02,37.720001220703125,35.52412,2.195880889892578,5.821529212165931,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-03,37.630001068115234,35.454277,2.1757240295410156,5.781886706839763,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-04,37.88999938964844,35.329197,2.560802459716797,6.758518081202211,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-07,37.619998931884766,35.495014,2.1249847412109375,5.648550774970677,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-08,37.65999984741211,35.51509,2.144908905029297,5.695456488900355,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-09,37.459999084472656,35.516335,1.94366455078125,5.188640144913693,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-10,37.7599983215332,35.48785,2.2721481323242188,6.017341719606201,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-11,37.970001220703125,35.58349,2.3865127563476562,6.285258571565206,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-14,37.68000030517578,35.816307,1.8636932373046875,4.94610727762836,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-15,37.68000030517578,35.78874,1.8912620544433594,5.01927292761612,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-16,37.84999847412109,35.709602,2.1403961181640554,5.654943736992469,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-17,37.459999084472656,35.70767,1.7523307800292969,4.677871924336608,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-18,37.84999847412109,35.615692,2.2343063354492116,5.903055285396796,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-21,37.650001525878906,35.61731,2.0326919555664062,5.398915997836616,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-22,37.93999862670898,35.608795,2.3312034606933523,6.144447931139969,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-23,38.959999084472656,35.697495,3.2625045776367188,8.373985252317361,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-24,38.97999954223633,36.123596,2.856403350830078,7.327869123587483,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-02-25,39.630001068115234,36.212032,3.41796875,8.624700120813182,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-02,39.34999847412109,36.40862,2.9413795471191335,7.474916546829248,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-03,40.09000015258789,36.527473,3.5625267028808594,8.886322497683729,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-04,39.7599983215332,36.77208,2.9879188537597656,7.514886770358766,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-07,41.310001373291016,36.75307,4.5569305419921875,11.03105880054139,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-08,40.5,37.257164,3.2428359985351562,8.007002465518905,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-09,40.09999847412109,37.351036,2.748962402343743,6.855268097124273,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-10,40.959999084472656,37.042217,3.9177818298339844,9.564897259285239,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-11,41.34999847412109,37.253384,4.096614837646477,9.907170468725278,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-14,40.93999862670898,37.435795,3.5042037963867116,8.559364714049094,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-15,40.650001525878906,37.342106,3.3078956604003906,8.137504394174483,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-16,41.119998931884766,37.188633,3.931365966796875,9.560715148142826,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-17,41.43000030517578,37.34689,4.083110809326172,9.855444796644319,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-18,41.59999847412109,37.42534,4.174659729003899,10.035240101272864,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-21,42.29999923706055,37.49229,4.807708740234375,11.365741907678734,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-22,42.59999847412109,37.731224,4.868774414062493,11.42904832970876,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-23,42.810001373291016,37.931767,4.87823486328125,11.395082239648701,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-24,42.7599983215332,38.16504,4.594959259033203,10.745929465388357,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-25,43.81999969482422,38.30066,5.519340515136719,12.595482778583026,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-28,44.33000183105469,38.673393,5.656608581542969,12.760226365658124,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-29,44.09000015258789,39.03046,5.059539794921875,11.475481463850487,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-30,43.68000030517578,39.092747,4.587253570556641,10.501954071674039,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-03-31,43.72999954223633,38.86988,4.860118865966797,11.113923889417569,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-01,44.2400016784668,38.763172,5.476829528808594,12.379813112607462,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
2022-04-04,44.09000015258789,38.905598,5.1844024658203125,11.758680988609637,2.051017523472329,5.463645413404659,0.25269587520518855,5.3641754224397475,94.63582457756026,False,0.022906184196472168,326.2957990169525
