Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.758167,0.14183425903320312,0.38437466983227947,0.7404348420964713,1.0156613070424012,0.8610803178615682,1.944426190005321,98.05557380999468,False,0.03199062868952751,0.002080779056996107,33.08613991737366
2021-11-11,37.369998931884766,36.747654,0.622344970703125,1.6653598835726189,0.7404348420964713,1.0156613070424012,0.8610803178615682,1.944426190005321,98.05557380999468,False,0.03199062868952751,0.002080779056996107,33.08613991737366
2021-11-12,36.720001220703125,36.74111,0.02111053466796875,0.057490560910075365,0.7404348420964713,1.0156613070424012,0.8610803178615682,1.944426190005321,98.05557380999468,False,0.03199062868952751,0.002080779056996107,33.08613991737366
2021-11-16,36.70000076293945,36.74999,0.04998779296875,0.13620651751928267,0.7404348420964713,1.0156613070424012,0.8610803178615682,1.944426190005321,98.05557380999468,False,0.03199062868952751,0.002080779056996107,33.08613991737366
2021-11-17,35.86000061035156,36.756874,0.8968734741210938,2.5010414357388404,0.7404348420964713,1.0156613070424012,0.8610803178615682,1.944426190005321,98.05557380999468,False,0.03199062868952751,0.002080779056996107,33.08613991737366
2021-11-18,35.41999816894531,36.705376,1.2853775024414062,3.6289598218228267,0.7404348420964713,1.0156613070424012,0.8610803178615682,1.944426190005321,98.05557380999468,False,0.03199062868952751,0.002080779056996107,33.08613991737366
2021-11-19,35.5099983215332,36.592148,1.0821495056152344,3.0474501739388162,0.7404348420964713,1.0156613070424012,0.8610803178615682,1.944426190005321,98.05557380999468,False,0.03199062868952751,0.002080779056996107,33.08613991737366
2021-11-22,35.529998779296875,36.441116,0.9111175537109375,2.564361342567342,0.7404348420964713,1.0156613070424012,0.8610803178615682,1.944426190005321,98.05557380999468,False,0.03199062868952751,0.002080779056996107,33.08613991737366
2021-11-23,35.41999816894531,36.292164,0.8721656799316406,2.4623538255750588,0.7404348420964713,1.0156613070424012,0.8610803178615682,1.944426190005321,98.05557380999468,False,0.03199062868952751,0.002080779056996107,33.08613991737366
2021-11-24,35.619998931884766,36.183723,0.5637245178222656,1.582606779130628,0.7404348420964713,1.0156613070424012,0.8610803178615682,1.944426190005321,98.05557380999468,False,0.03199062868952751,0.002080779056996107,33.08613991737366
2021-11-25,35.4900016784668,36.127678,0.6376762390136719,1.796777145267298,0.7404348420964713,1.0156613070424012,0.8610803178615682,1.944426190005321,98.05557380999468,False,0.03199062868952751,0.002080779056996107,33.08613991737366
