Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.879147,1.0208549499511719,2.766544465412069,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-11-11,37.369998931884766,35.869896,1.5001029968261719,4.01419063340207,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-11-12,36.720001220703125,35.87428,0.8457221984863281,2.303164951992161,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-11-16,36.70000076293945,35.899498,0.8005027770996094,2.1812064317665527,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-11-17,35.86000061035156,35.925343,0.06534194946289062,0.18221402217162436,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-11-18,35.41999816894531,35.939114,0.5191154479980469,1.4655998724844215,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-11-19,35.5099983215332,35.896606,0.3866081237792969,1.088730335266894,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-11-22,35.529998779296875,35.82486,0.29486083984375,0.8298926258774986,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-11-23,35.41999816894531,35.76092,0.3409233093261719,0.9625164510174321,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-11-24,35.619998931884766,35.691273,0.0712738037109375,0.2000949069292018,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-11-25,35.4900016784668,35.634632,0.14463043212890625,0.40752444431880464,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-11-26,35.70000076293945,35.57397,0.12602996826171875,0.3530251136368372,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-11-29,36.2599983215332,35.510914,0.74908447265625,2.065870125017083,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-11-30,36.36000061035156,35.453903,0.906097412109375,2.4920170431774205,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-01,36.08000183105469,35.431725,0.6482772827148438,1.796777299930346,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-02,36.900001525878906,35.42402,1.475982666015625,3.99995285902761,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-03,37.400001525878906,35.420456,1.9795455932617188,5.292902439835393,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-06,38.06999969482422,35.40919,2.660808563232422,6.989252914530941,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-07,36.720001220703125,35.443993,1.2760086059570312,3.4749688549509203,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-08,36.0,35.536747,0.4632530212402344,1.28681394788954,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-09,35.650001525878906,35.612465,0.03753662109375,0.10529206027242823,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-10,35.5,35.616367,0.11636734008789062,0.3277953241912412,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-13,35.709999084472656,35.605194,0.10480499267578125,0.29348920572040094,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-14,36.119998931884766,35.58304,0.5369606018066406,1.4866019315760308,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-15,36.119998931884766,35.56119,0.558807373046875,1.5470857961559636,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-16,36.40999984741211,35.51048,0.8995208740234375,2.470532485012829,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-17,36.58000183105469,35.473846,1.1061553955078125,3.0239347734770723,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-20,36.560001373291016,35.423462,1.1365394592285156,3.108696434729395,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-21,36.470001220703125,35.417404,1.0525970458984375,2.88619964537019,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-22,36.209999084472656,35.431313,0.7786865234375,2.1504737451689455,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-23,36.33000183105469,35.47151,0.858489990234375,2.3630331598291923,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-27,36.33000183105469,35.468853,0.8611488342285156,2.3703517501405966,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-28,36.31999969482422,35.437004,0.88299560546875,2.431155321828324,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
2021-12-29,36.29999923706055,35.39546,0.904541015625,2.491848580265278,1.2081419820600598,2.4062495987449646,0.6708790350822882,3.1421332552813896,96.8578667447186,False,0.04118243604898453,0.0030517138075083494,15.26275634765625
