Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-22,36.209999084472656,36.386574,0.17657470703125,0.48764073873442226,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2021-12-23,36.33000183105469,36.36942,0.039417266845703125,0.10849783886333157,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2021-12-27,36.33000183105469,36.37684,0.04683685302734375,0.12892059088009145,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2021-12-28,36.31999969482422,36.38922,0.06922149658203125,0.1905878225871672,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2021-12-29,36.29999923706055,36.47716,0.17716217041015625,0.48805006648397453,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2021-12-30,36.27000045776367,36.472416,0.20241546630859375,0.5580795802423716,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-03,36.369998931884766,36.41136,0.041362762451171875,0.11372769773416207,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-04,36.400001525878906,36.502407,0.10240554809570312,0.2813339115463965,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-05,36.59999847412109,36.53304,0.06695938110350852,0.18294913632538473,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-06,36.310001373291016,36.56609,0.2560882568359375,0.7052829720472317,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-07,36.25,36.516087,0.2660865783691406,0.7340319403286638,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-10,36.16999816894531,36.402016,0.23201751708984375,0.6414640000978722,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-11,36.15999984741211,36.350998,0.19099807739257812,0.5282026498853745,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
2022-01-12,36.150001525878906,36.366665,0.21666336059570312,0.5993453705405769,1.004916114490118,1.8088732331284678,0.7525867207576575,2.6238728778738594,97.37612712212614,False,0.020331278443336487
