Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,36.58000183105469,36.810898,0.23089599609375,0.6312082682776966,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2021-12-20,36.560001373291016,36.8508,0.2907981872558594,0.7953998258553202,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2021-12-21,36.470001220703125,36.8546,0.3845977783203125,1.0545592691178354,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2021-12-22,36.209999084472656,36.90248,0.6924819946289062,1.9124054463891218,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2021-12-23,36.33000183105469,36.952698,0.6226959228515625,1.7139991507495203,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2021-12-27,36.33000183105469,36.930653,0.6006507873535156,1.65331890195525,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2021-12-28,36.31999969482422,36.897747,0.5777473449707031,1.5907140689019197,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2021-12-29,36.29999923706055,36.883224,0.5832252502441406,1.6066811639177552,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2021-12-30,36.27000045776367,36.828133,0.5581321716308594,1.538825929381509,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2022-01-03,36.369998931884766,36.788864,0.4188652038574219,1.1516778008211932,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2022-01-04,36.400001525878906,36.756298,0.3562965393066406,0.9788366054142289,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2022-01-05,36.59999847412109,36.745125,0.1451263427734446,0.39652007875371825,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2022-01-06,36.310001373291016,36.74382,0.4338188171386719,1.1947639788793323,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2022-01-07,36.25,36.70968,0.45967864990234375,1.268079034213362,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2022-01-10,36.16999816894531,36.609337,0.43933868408203125,1.2146494507130963,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
2022-01-11,36.15999984741211,36.494385,0.3343849182128906,0.9247370564821,0.7385929297872528,0.9033174082227725,0.876446442972371,1.9924704741080732,98.00752952589193,False,0.025062015280127525,148.82784986495972
