Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,34.435005,2.464996337890625,6.680206601514259,2.576744998921318,7.915748055003501,-0.08269675733850557,6.828816962732826,93.17118303726717,False,0.03916293755173683,0.003066064789891243,25.46842622756958
2021-11-11,37.369998931884766,34.454952,2.9150466918945312,7.80049979987385,2.576744998921318,7.915748055003501,-0.08269675733850557,6.828816962732826,93.17118303726717,False,0.03916293755173683,0.003066064789891243,25.46842622756958
2021-11-12,36.720001220703125,34.4347,2.2853012084960938,6.22358696221289,2.576744998921318,7.915748055003501,-0.08269675733850557,6.828816962732826,93.17118303726717,False,0.03916293755173683,0.003066064789891243,25.46842622756958
2021-11-16,36.70000076293945,34.430115,2.269886016845703,6.184975394163721,2.576744998921318,7.915748055003501,-0.08269675733850557,6.828816962732826,93.17118303726717,False,0.03916293755173683,0.003066064789891243,25.46842622756958
2021-11-17,35.86000061035156,34.41909,1.4409103393554688,4.018154809901278,2.576744998921318,7.915748055003501,-0.08269675733850557,6.828816962732826,93.17118303726717,False,0.03916293755173683,0.003066064789891243,25.46842622756958
2021-11-18,35.41999816894531,34.381996,1.0380020141601562,2.930553551158087,2.576744998921318,7.915748055003501,-0.08269675733850557,6.828816962732826,93.17118303726717,False,0.03916293755173683,0.003066064789891243,25.46842622756958
2021-11-19,35.5099983215332,34.33382,1.176177978515625,3.312244534245423,2.576744998921318,7.915748055003501,-0.08269675733850557,6.828816962732826,93.17118303726717,False,0.03916293755173683,0.003066064789891243,25.46842622756958
2021-11-22,35.529998779296875,34.257713,1.2722854614257812,3.5808767383553493,2.576744998921318,7.915748055003501,-0.08269675733850557,6.828816962732826,93.17118303726717,False,0.03916293755173683,0.003066064789891243,25.46842622756958
2021-11-23,35.41999816894531,34.21422,1.205780029296875,3.404235154235693,2.576744998921318,7.915748055003501,-0.08269675733850557,6.828816962732826,93.17118303726717,False,0.03916293755173683,0.003066064789891243,25.46842622756958
2021-11-24,35.619998931884766,34.12592,1.49407958984375,4.194496447629999,2.576744998921318,7.915748055003501,-0.08269675733850557,6.828816962732826,93.17118303726717,False,0.03916293755173683,0.003066064789891243,25.46842622756958
2021-11-25,35.4900016784668,34.08861,1.4013900756835938,3.948689798270348,2.576744998921318,7.915748055003501,-0.08269675733850557,6.828816962732826,93.17118303726717,False,0.03916293755173683,0.003066064789891243,25.46842622756958
2021-11-26,35.70000076293945,34.03402,1.6659812927246094,4.666614165605515,2.576744998921318,7.915748055003501,-0.08269675733850557,6.828816962732826,93.17118303726717,False,0.03916293755173683,0.003066064789891243,25.46842622756958
2021-11-29,36.2599983215332,33.960377,2.29962158203125,6.342034441478743,2.576744998921318,7.915748055003501,-0.08269675733850557,6.828816962732826,93.17118303726717,False,0.03916293755173683,0.003066064789891243,25.46842622756958
2021-11-30,36.36000061035156,33.950867,2.4091339111328125,6.625780722475952,2.576744998921318,7.915748055003501,-0.08269675733850557,6.828816962732826,93.17118303726717,False,0.03916293755173683,0.003066064789891243,25.46842622756958
