Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-20,36.560001373291016,34.606712,1.9532890319824219,5.342694088106357,2.048916238166619,5.5113356974644185,0.2461729141976794,5.414376608100125,94.58562339189987,False,0.04455491900444031,5.529625654220581
2021-12-21,36.470001220703125,34.605423,1.8645782470703125,5.112635548835236,2.048916238166619,5.5113356974644185,0.2461729141976794,5.414376608100125,94.58562339189987,False,0.04455491900444031,5.529625654220581
2021-12-22,36.209999084472656,34.6132,1.5967979431152344,4.409825969313442,2.048916238166619,5.5113356974644185,0.2461729141976794,5.414376608100125,94.58562339189987,False,0.04455491900444031,5.529625654220581
2021-12-23,36.33000183105469,34.6049,1.7251014709472656,4.748421095516318,2.048916238166619,5.5113356974644185,0.2461729141976794,5.414376608100125,94.58562339189987,False,0.04455491900444031,5.529625654220581
2021-12-27,36.33000183105469,34.614124,1.7158775329589844,4.7230317822121926,2.048916238166619,5.5113356974644185,0.2461729141976794,5.414376608100125,94.58562339189987,False,0.04455491900444031,5.529625654220581
2021-12-28,36.31999969482422,34.603863,1.7161369323730469,4.725046659671654,2.048916238166619,5.5113356974644185,0.2461729141976794,5.414376608100125,94.58562339189987,False,0.04455491900444031,5.529625654220581
2021-12-29,36.29999923706055,34.586678,1.7133216857910156,4.719894550415849,2.048916238166619,5.5113356974644185,0.2461729141976794,5.414376608100125,94.58562339189987,False,0.04455491900444031,5.529625654220581
2021-12-30,36.27000045776367,34.57767,1.6923294067382812,4.665920555223027,2.048916238166619,5.5113356974644185,0.2461729141976794,5.414376608100125,94.58562339189987,False,0.04455491900444031,5.529625654220581
2022-01-03,36.369998931884766,34.560448,1.8095512390136719,4.975395359242859,2.048916238166619,5.5113356974644185,0.2461729141976794,5.414376608100125,94.58562339189987,False,0.04455491900444031,5.529625654220581
2022-01-04,36.400001525878906,34.536366,1.8636360168457031,5.119878952534478,2.048916238166619,5.5113356974644185,0.2461729141976794,5.414376608100125,94.58562339189987,False,0.04455491900444031,5.529625654220581
2022-01-05,36.59999847412109,34.503616,2.096382141113274,5.7278202964832685,2.048916238166619,5.5113356974644185,0.2461729141976794,5.414376608100125,94.58562339189987,False,0.04455491900444031,5.529625654220581
