Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-08,36.0,34.166706,1.8332939147949219,5.09248309665256,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-09,35.650001525878906,33.880016,1.7699851989746094,4.964895156287017,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-10,35.5,33.792824,1.7071762084960938,4.80894706618618,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-13,35.709999084472656,33.655537,2.054462432861328,5.753185341734285,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-14,36.119998931884766,33.698193,2.4218063354492188,6.704890385008788,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-15,36.119998931884766,33.68548,2.434520721435547,6.740090790220053,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-16,36.40999984741211,33.673737,2.7362632751464844,7.515142231842026,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-17,36.58000183105469,33.843254,2.7367477416992188,7.481540745511526,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-20,36.560001373291016,33.934765,2.6252365112304688,7.180624760994513,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-21,36.470001220703125,33.94455,2.52545166015625,6.924736977312228,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-22,36.209999084472656,34.01879,2.1912078857421875,6.051388956488009,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-23,36.33000183105469,34.004364,2.3256378173828125,6.4014249935844205,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-27,36.33000183105469,33.931667,2.398334503173828,6.601525962830382,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-28,36.31999969482422,33.872936,2.447063446044922,6.73750954462051,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-29,36.29999923706055,33.859924,2.440074920654297,6.721969619666268,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2021-12-30,36.27000045776367,33.859795,2.410205841064453,6.6451773108498635,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-03,36.369998931884766,33.78187,2.5881271362304688,7.116104515366139,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-04,36.400001525878906,33.861805,2.538196563720703,6.9730671904399495,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-05,36.59999847412109,33.967728,2.632270812988274,7.191997056637817,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-06,36.310001373291016,34.000607,2.3093948364257812,6.3602168798719205,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-07,36.25,33.804485,2.445514678955078,6.746247390220905,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-10,36.16999816894531,33.580868,2.589130401611328,7.158226521101383,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-11,36.15999984741211,33.430267,2.7297325134277344,7.549039062352472,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-12,36.150001525878906,33.5528,2.5972023010253906,7.184515052277707,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-13,36.08000183105469,33.44389,2.6361122131347656,7.306297337451402,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-14,36.04999923706055,33.464848,2.5851516723632812,7.171017273436342,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-17,36.060001373291016,33.45746,2.6025428771972656,7.217256733453486,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-18,36.06999969482422,33.572002,2.497997283935547,6.925415317633039,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-19,36.2400016784668,33.60061,2.639392852783203,7.283092523562123,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-20,36.83000183105469,33.602753,3.2272491455078125,8.762554941788324,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-21,37.47999954223633,33.7463,3.7336997985839844,9.961845902309754,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-24,38.0,34.048267,3.951732635498047,10.399296409205387,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-25,37.970001220703125,34.2932,3.676799774169922,9.683433384155775,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-26,38.119998931884766,34.286488,3.8335113525390625,10.056430902291009,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-27,37.790000915527344,34.38955,3.40045166015625,8.998284143356704,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-28,37.77000045776367,34.295,3.4750022888183594,9.20042956500433,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-01-31,37.70000076293945,34.196495,3.5035057067871094,9.29311839757624,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-01,38.09999847412109,34.22258,3.877418518066399,10.176951898567879,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-02,37.720001220703125,34.358135,3.361865997314453,8.912687933502102,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-03,37.630001068115234,34.32886,3.3011398315429688,8.772627525488168,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-04,37.88999938964844,34.200893,3.689105987548828,9.736358002044977,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-07,37.619998931884766,34.41172,3.2082786560058594,8.528120008229688,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-08,37.65999984741211,34.46465,3.1953506469726562,8.484733563248358,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-09,37.459999084472656,34.60855,2.8514480590820312,7.611981123256273,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-10,37.7599983215332,34.63566,3.124340057373047,8.27420602821199,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-11,37.970001220703125,34.639133,3.3308677673339844,8.772366763891043,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-14,37.68000030517578,34.72533,2.954669952392578,7.841480701863795,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-15,37.68000030517578,34.67711,3.0028915405273438,7.969457314773062,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-16,37.84999847412109,34.716553,3.1334457397460866,8.278588813916322,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-17,37.459999084472656,34.735317,2.724681854248047,7.273576937639168,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-18,37.84999847412109,34.615726,3.234272003173821,8.544972611782711,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-21,37.650001525878906,34.65487,2.9951324462890625,7.955198738120487,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-22,37.93999862670898,34.65847,3.2815284729003835,8.649258280653324,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-23,38.959999084472656,34.664642,4.295356750488281,11.025043253145705,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-24,38.97999954223633,35.0232,3.956798553466797,10.150842996238246,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-02-25,39.630001068115234,35.04796,4.582042694091797,11.562055439302855,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-02,39.34999847412109,35.238235,4.111763000488274,10.449207522059792,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-03,40.09000015258789,35.360832,4.729167938232422,11.796377950193508,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-04,39.7599983215332,35.61708,4.142917633056641,10.419813400276027,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-07,41.310001373291016,35.638763,5.671237945556641,13.728486460964826,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-08,40.5,36.06856,4.431438446044922,10.941823323567707,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-09,40.09999847412109,36.237705,3.862293243408196,9.631654340088724,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-10,40.959999084472656,35.945343,5.014656066894531,12.24281293696492,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-11,41.34999847412109,36.0805,5.269496917724602,12.743644769473253,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-14,40.93999862670898,36.32008,4.61991882324218,11.284609130954335,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-15,40.650001525878906,36.34339,4.306610107421875,10.594366410245197,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-16,41.119998931884766,36.244,4.875999450683594,11.857975625827914,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-17,41.43000030517578,36.416832,5.0131683349609375,12.100333811329108,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-18,41.59999847412109,36.604332,4.995666503906243,12.008814151793763,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-21,42.29999923706055,36.755802,5.544197082519531,13.106849131245518,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-22,42.59999847412109,36.868587,5.731410980224602,13.45401686740988,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-23,42.810001373291016,37.12867,5.681331634521484,13.271038197317237,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-24,42.7599983215332,37.45098,5.309017181396484,12.415849835810107,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-25,43.81999969482422,37.67787,6.142127990722656,14.01672303399886,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-28,44.33000183105469,38.10778,6.222221374511719,14.036140576364334,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-29,44.09000015258789,38.662125,5.427875518798828,12.310899296924216,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-30,43.68000030517578,38.69142,4.988578796386719,11.420738922924427,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-03-31,43.72999954223633,38.43434,5.295658111572266,12.109897477720049,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-01,44.2400016784668,38.408817,5.831184387207031,13.180796035198341,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-04,44.09000015258789,38.66578,5.424221038818359,12.302610614756329,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-05,44.66999816894531,38.812885,5.857112884521484,13.111961326636818,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-06,44.150001525878906,38.908405,5.241596221923828,11.872244712950737,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-07,43.90999984741211,38.856632,5.053367614746094,11.5084664821376,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-08,44.040000915527344,38.56745,5.4725494384765625,12.426315451204012,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-11,44.31999969482422,38.564312,5.755687713623047,12.986660093084812,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-12,44.4900016784668,38.723064,5.766937255859375,12.962321956149934,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-13,44.68999862670898,38.863506,5.826492309570305,13.037575494773238,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-14,44.220001220703125,38.86213,5.357872009277344,12.116399505590403,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-18,44.34000015258789,38.79445,5.545551300048828,12.506881553822375,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-19,44.65999984741211,38.82436,5.835639953613281,13.06681588345647,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-20,44.25,38.89397,5.356029510498047,12.104021492650952,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-22,44.220001220703125,38.665913,5.554088592529297,12.560127632762159,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-25,44.15999984741211,38.644707,5.515293121337891,12.489341350532413,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-26,44.959999084472656,38.622784,6.337215423583984,14.095230321685214,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-27,45.56999969482422,38.865692,6.704307556152344,14.712107968071395,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-28,45.86000061035156,39.221016,6.638984680175781,14.476634522061527,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-04-29,45.25,39.452442,5.797557830810547,12.812282499028832,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-02,43.97999954223633,39.259598,4.720401763916016,10.733064604474958,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-03,43.59000015258789,38.85241,4.737590789794922,10.868526664856311,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-04,44.4900016784668,38.55947,5.930530548095703,13.330029949102219,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-05,45.119998931884766,38.71672,6.403278350830078,14.19166334754742,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-06,44.709999084472656,39.03827,5.671730041503906,12.685596416112748,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-09,44.9900016784668,38.966915,6.0230865478515625,13.387611298388425,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-10,42.56999969482422,39.048008,3.521991729736328,8.273412626226872,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-11,40.91999816894531,38.63985,2.2801475524902344,5.572208344380295,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-12,39.79999923706055,38.279816,1.5201835632324219,3.819556764757104,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-13,40.7599983215332,37.865467,2.89453125,7.101401788995758,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-16,40.34999847412109,37.606556,2.7434425354003835,6.799114347327475,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-17,40.5,37.59145,2.908550262451172,7.181605586299191,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-18,40.709999084472656,37.515804,3.194194793701172,7.846216815365838,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-19,41.02999877929688,37.612854,3.417144775390632,8.328405744712992,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-20,41.27999877929688,37.57761,3.7023887634277415,8.968965292907415,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-23,40.91999816894531,37.65746,3.2625389099121094,7.972969344822918,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-24,40.77000045776367,37.608185,3.161815643310547,7.755250448393005,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-25,41.810001373291016,37.4686,4.341400146484375,10.383640286741871,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-26,41.58000183105469,37.80041,3.779590606689453,9.089924098720472,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-27,40.40999984741211,37.751854,2.6581459045410156,6.577940892299323,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-30,40.02000045776367,37.171,2.8489990234375,7.11893800811991,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-05-31,40.15999984741211,36.875423,3.284576416015625,8.178726166572138,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
2022-06-01,40.209999084472656,36.807194,3.4028053283691406,8.462584943661824,2.853432861391527,9.225641925989954,-0.2618608536083671,7.557250958231617,92.44274904176838,False,0.01920735463500023,1629.7869992256165
