Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-22,36.209999084472656,35.870182,0.3398170471191406,0.9384619047528748,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2021-12-23,36.33000183105469,35.8225,0.5075035095214844,1.3969267380759478,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2021-12-27,36.33000183105469,35.795918,0.5340843200683594,1.470091640930849,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2021-12-28,36.31999969482422,35.757298,0.5627021789550781,1.5492901533126002,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2021-12-29,36.29999923706055,35.7131,0.5868988037109375,1.6168011461326484,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2021-12-30,36.27000045776367,35.704838,0.5651626586914062,1.5582096817162625,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-03,36.369998931884766,35.685066,0.6849327087402344,1.8832354381505607,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-04,36.400001525878906,35.66831,0.7316932678222656,2.01014625590623,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-05,36.59999847412109,35.65752,0.9424781799316335,2.5750771017054426,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-06,36.310001373291016,35.65888,0.651123046875,1.793233330346152,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-07,36.25,35.64885,0.6011505126953125,1.6583462419181034,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-10,36.16999816894531,35.67242,0.4975776672363281,1.375664065317914,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-11,36.15999984741211,35.65317,0.5068283081054688,1.4016269641708565,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-12,36.150001525878906,35.676743,0.47325897216796875,1.309153394721641,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-13,36.08000183105469,35.660175,0.4198265075683594,1.163598908709055,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-14,36.04999923706055,35.64393,0.4060707092285156,1.1264097581757007,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-17,36.060001373291016,35.618286,0.4417152404785156,1.2249451571171763,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-18,36.06999969482422,35.574398,0.4956016540527344,1.3739996070026292,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-19,36.2400016784668,35.56344,0.6765632629394531,1.866896334448725,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-20,36.83000183105469,35.53407,1.2959327697753906,3.51868776906406,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-21,37.47999954223633,35.513027,1.9669723510742188,5.248058631531283,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-24,38.0,35.472206,2.5277938842773438,6.652089169150904,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
2022-01-25,37.970001220703125,35.44131,2.5286903381347656,6.65970570671459,1.230886924299837,2.870277520716898,0.6074104250478932,3.2204756271816097,96.77952437281839,False,0.05135894566774368
