Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,33.619766,3.2802352905273438,8.889526164997125,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-11-11,37.369998931884766,33.6458,3.7241973876953125,9.965741220607205,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-11-12,36.720001220703125,33.64377,3.07623291015625,8.377540326501508,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-11-16,36.70000076293945,33.63571,3.064289093017578,8.3495613877806,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-11-17,35.86000061035156,33.632282,2.2277183532714844,6.212265240811005,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-11-18,35.41999816894531,33.62209,1.7979087829589844,5.075970852351176,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-11-19,35.5099983215332,33.597324,1.9126739501953125,5.386296932138885,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-11-22,35.529998779296875,33.549454,1.9805450439453125,5.574289648158852,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-11-23,35.41999816894531,33.492832,1.9271659851074219,5.4408980370786,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-11-24,35.619998931884766,33.440754,2.1792449951171875,6.118037789064798,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-11-25,35.4900016784668,33.404846,2.085155487060547,5.875332173696949,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-11-26,35.70000076293945,33.36443,2.3355712890625,6.542216356160645,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-11-29,36.2599983215332,33.34791,2.9120864868164062,8.031126921169898,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-11-30,36.36000061035156,33.33765,3.022350311279297,8.312294445943559,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-12-01,36.08000183105469,33.334236,2.7457656860351562,7.610214929844676,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-12-02,36.900001525878906,33.32051,3.5794906616210938,9.700516297026997,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
2021-12-03,37.400001525878906,33.303673,4.0963287353515625,10.952750182422081,3.4392768563986484,13.541955580039152,-0.8522357321949894,9.133245519396306,90.86675448060369,False,0.043720100075006485,0.0035690313670784235,27.37233829498291
