Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,22.21761,4.382390975952148,16.475153808663247,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
2021-11-11,26.8799991607666,21.985714,4.894285202026367,18.20790682601638,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
2021-11-12,26.309999465942383,21.936619,4.373380661010742,16.622503800017068,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
2021-11-16,27.26000022888184,21.937033,5.3229675292968786,19.526659884827218,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
2021-11-17,27.38999938964844,22.038464,5.351535797119144,19.538283739946564,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
2021-11-18,26.690000534057617,22.14254,4.547460556030273,17.038068434009634,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
2021-11-19,26.100000381469727,22.280972,3.819028854370117,14.63229424732699,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
2021-11-22,26.299999237060547,22.280064,4.019935607910156,15.284926709220123,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
2021-11-23,26.61000061035156,22.200321,4.409679412841793,16.57151188161335,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
2021-11-24,27.780000686645508,22.105465,5.674535751342773,20.426694064376516,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
2021-11-25,29.049999237060547,22.117071,6.932928085327148,23.865501781089424,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
2021-11-26,28.38999938964844,22.309523,6.080476760864261,21.417671333523607,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
2021-11-29,29.36000061035156,22.644743,6.715257644653317,22.872130466801472,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
2021-11-30,29.299999237060547,23.081564,6.218435287475586,21.223329178828457,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
2021-12-01,29.84000015258789,23.430508,6.409492492675781,21.4795323723211,6.158082011003573,41.203417273086714,-0.6258189870802662,18.78389979272144,81.21610020727856,False,0.08644325286149979,0.014600027352571487,4.0704345703125
