Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.567766,1.0322341918945312,3.880579613125169,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-11-11,26.8799991607666,25.169334,1.7106647491455078,6.364080366648049,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-11-12,26.309999465942383,25.004805,1.3051948547363281,4.960831931699083,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-11-16,27.26000022888184,25.03904,2.2209606170654332,8.147324278861657,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-11-17,27.38999938964844,25.182127,2.207872390747074,8.06087053649771,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-11-18,26.690000534057617,25.298773,1.3912277221679688,5.212542878718571,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-11-19,26.100000381469727,25.47998,0.6200199127197266,2.3755551864279796,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-11-22,26.299999237060547,25.580944,0.71905517578125,2.734050177339914,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-11-23,26.61000061035156,25.521526,1.088474273681637,4.090470682883824,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-11-24,27.780000686645508,25.336594,2.4434070587158203,8.795561549033447,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-11-25,29.049999237060547,25.215755,3.8342437744140625,13.198774096773555,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-11-26,28.38999938964844,25.320919,3.0690803527832067,10.810427681454106,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-11-29,29.36000061035156,25.739725,3.62027549743652,12.330638358911024,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-11-30,29.299999237060547,26.34256,2.957439422607422,10.09365016933741,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-12-01,29.84000015258789,26.823767,3.016233444213867,10.10802087396197,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-12-02,26.989999771118164,27.24812,0.2581195831298828,0.9563526688358664,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-12-03,28.479999542236328,27.442,1.0380001068115234,3.644663354970043,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
2021-12-06,28.780000686645508,27.470995,1.3090057373046875,4.548317255294897,2.145939871875203,5.884328316913751,0.7678140956016934,6.542581920491505,93.4574180795085,False,0.08759726583957672,0.014837821945548058,1.90067720413208
