Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.290037,1.3099632263183594,4.924673712527143,2.2654299537891167,6.474592858281539,0.7445232289147014,6.712740731232343,93.28725926876766,False,0.04805338755249977,0.004171304404735565,81.90393304824829
2021-11-11,26.8799991607666,25.574198,1.3058013916015625,4.857892233521639,2.2654299537891167,6.474592858281539,0.7445232289147014,6.712740731232343,93.28725926876766,False,0.04805338755249977,0.004171304404735565,81.90393304824829
2021-11-12,26.309999465942383,25.771162,0.5388374328613281,2.0480328536640195,2.2654299537891167,6.474592858281539,0.7445232289147014,6.712740731232343,93.28725926876766,False,0.04805338755249977,0.004171304404735565,81.90393304824829
2021-11-16,27.26000022888184,25.421799,1.838201522827152,6.743219029321894,2.2654299537891167,6.474592858281539,0.7445232289147014,6.712740731232343,93.28725926876766,False,0.04805338755249977,0.004171304404735565,81.90393304824829
2021-11-17,27.38999938964844,25.847921,1.5420780181884801,5.630076862182336,2.2654299537891167,6.474592858281539,0.7445232289147014,6.712740731232343,93.28725926876766,False,0.04805338755249977,0.004171304404735565,81.90393304824829
2021-11-18,26.690000534057617,26.104956,0.5850448608398438,2.1920001840887964,2.2654299537891167,6.474592858281539,0.7445232289147014,6.712740731232343,93.28725926876766,False,0.04805338755249977,0.004171304404735565,81.90393304824829
2021-11-19,26.100000381469727,25.752998,0.3470020294189453,1.3295096718286146,2.2654299537891167,6.474592858281539,0.7445232289147014,6.712740731232343,93.28725926876766,False,0.04805338755249977,0.004171304404735565,81.90393304824829
2021-11-22,26.299999237060547,25.257662,1.042337417602539,3.9632602579460654,2.2654299537891167,6.474592858281539,0.7445232289147014,6.712740731232343,93.28725926876766,False,0.04805338755249977,0.004171304404735565,81.90393304824829
2021-11-23,26.61000061035156,25.302065,1.3079357147216761,4.9152036254102,2.2654299537891167,6.474592858281539,0.7445232289147014,6.712740731232343,93.28725926876766,False,0.04805338755249977,0.004171304404735565,81.90393304824829
2021-11-24,27.780000686645508,25.575333,2.2046680450439453,7.9361698723923375,2.2654299537891167,6.474592858281539,0.7445232289147014,6.712740731232343,93.28725926876766,False,0.04805338755249977,0.004171304404735565,81.90393304824829
2021-11-25,29.049999237060547,26.185907,2.8640918731689453,9.859180545227275,2.2654299537891167,6.474592858281539,0.7445232289147014,6.712740731232343,93.28725926876766,False,0.04805338755249977,0.004171304404735565,81.90393304824829
