Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.81781,0.21780967712402344,0.8188333609038423,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-11-11,26.8799991607666,27.037268,0.15726852416992188,0.5850763730657672,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-11-12,26.309999465942383,27.239319,0.9293193817138672,3.5321908041725627,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-11-16,27.26000022888184,26.980705,0.27929496765137074,1.0245596673013195,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-11-17,27.38999938964844,27.373785,0.016214370727542615,0.05919814198196203,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-11-18,26.690000534057617,27.592184,0.9021835327148438,3.380230478315719,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-11-19,26.100000381469727,27.376,1.2759990692138672,4.888885251204023,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-11-22,26.299999237060547,26.891012,0.5910129547119141,2.2471976116223242,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-11-23,26.61000061035156,26.92395,0.31394958496094105,1.179818029913203,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-11-24,27.780000686645508,27.10192,0.6780815124511719,2.4408981126380658,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-11-25,29.049999237060547,27.611698,1.4383010864257812,4.9511226306363145,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-11-26,28.38999938964844,28.25862,0.13138008117676137,0.4627688763694203,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-11-29,29.36000061035156,28.461805,0.8981952667236293,3.059248120066283,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-11-30,29.299999237060547,28.999308,0.3006916046142578,1.0262512370100114,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-12-01,29.84000015258789,29.169474,0.6705265045166016,2.247072724825203,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-12-02,26.989999771118164,29.52805,2.5380496978759766,9.40366698554747,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-12-03,28.479999542236328,27.951622,0.5283775329589844,1.855258221389335,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-12-06,28.780000686645508,28.48765,0.29235076904296875,1.0158122379011107,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-12-07,29.280000686645508,28.693499,0.5865020751953125,2.0030808109332243,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-12-08,29.36000061035156,29.168009,0.19199180603026988,0.6539230314681215,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-12-09,29.100000381469727,29.298517,0.198516845703125,0.6821884642638575,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-12-10,29.5,29.23992,0.26008033752441406,0.881628262794624,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-12-13,29.670000076293945,29.413057,0.2569427490234375,0.8660018482060349,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
2021-12-14,29.61000061035156,29.531147,0.07885360717773082,0.26630734735670303,1.1263853981884562,2.0281063197928626,0.9199742647391901,3.3462378048544843,96.65376219514552,False,0.04353173449635506,0.003470036666840315,85.27277565002441
