Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.656796,0.05679512023925781,0.2135154865592514,1.3013320748495594,2.544348179701535,0.8996042111535285,4.011855854957502,95.9881441450425,False,0.09365144371986389,0.017284883186221123,3.159860610961914
2021-11-11,26.8799991607666,26.283506,0.5964927673339844,2.2190951858533197,1.3013320748495594,2.544348179701535,0.8996042111535285,4.011855854957502,95.9881441450425,False,0.09365144371986389,0.017284883186221123,3.159860610961914
2021-11-12,26.309999465942383,26.098047,0.21195220947265625,0.8055956433865493,1.3013320748495594,2.544348179701535,0.8996042111535285,4.011855854957502,95.9881441450425,False,0.09365144371986389,0.017284883186221123,3.159860610961914
2021-11-16,27.26000022888184,26.119043,1.140956878662113,4.185461735445162,1.3013320748495594,2.544348179701535,0.8996042111535285,4.011855854957502,95.9881441450425,False,0.09365144371986389,0.017284883186221123,3.159860610961914
2021-11-17,27.38999938964844,26.254503,1.1354961395263707,4.145659601421937,1.3013320748495594,2.544348179701535,0.8996042111535285,4.011855854957502,95.9881441450425,False,0.09365144371986389,0.017284883186221123,3.159860610961914
2021-11-18,26.690000534057617,26.42587,0.264129638671875,0.9896202075186695,1.3013320748495594,2.544348179701535,0.8996042111535285,4.011855854957502,95.9881441450425,False,0.09365144371986389,0.017284883186221123,3.159860610961914
2021-11-19,26.100000381469727,26.597696,0.4976959228515625,1.9068809025953606,1.3013320748495594,2.544348179701535,0.8996042111535285,4.011855854957502,95.9881441450425,False,0.09365144371986389,0.017284883186221123,3.159860610961914
2021-11-22,26.299999237060547,26.664125,0.36412620544433594,1.3845103270239978,1.3013320748495594,2.544348179701535,0.8996042111535285,4.011855854957502,95.9881441450425,False,0.09365144371986389,0.017284883186221123,3.159860610961914
2021-11-23,26.61000061035156,26.615095,0.00509452819824574,0.01914516377825229,1.3013320748495594,2.544348179701535,0.8996042111535285,4.011855854957502,95.9881441450425,False,0.09365144371986389,0.017284883186221123,3.159860610961914
2021-11-24,27.780000686645508,26.466496,1.3135051727294922,4.728240245728017,1.3013320748495594,2.544348179701535,0.8996042111535285,4.011855854957502,95.9881441450425,False,0.09365144371986389,0.017284883186221123,3.159860610961914
