Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,22.795969,3.8040313720703125,14.300869614724904,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-11-11,26.8799991607666,22.59325,4.286748886108398,15.947727008731585,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-11-12,26.309999465942383,22.556047,3.7539520263671875,14.268156984292538,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-11-16,27.26000022888184,22.567167,4.692832946777347,17.21508770130278,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-11-17,27.38999938964844,22.636724,4.753274917602543,17.3540526598148,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-11-18,26.690000534057617,22.752014,3.937986373901367,14.754538385551259,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-11-19,26.100000381469727,22.885515,3.2144851684570312,12.316034948180407,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-11-22,26.299999237060547,22.941467,3.358531951904297,12.770083837765418,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-11-23,26.61000061035156,22.740795,3.869205474853512,14.540418587395118,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-11-24,27.780000686645508,22.66006,5.119939804077148,18.430308414421397,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-11-25,29.049999237060547,22.749784,6.300214767456055,21.68748686030447,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-11-26,28.38999938964844,22.991642,5.398357391357425,19.014996503753974,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-11-29,29.36000061035156,23.321663,6.038337707519528,20.566544897790532,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-11-30,29.299999237060547,23.775589,5.524410247802734,18.854642974922335,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-01,29.84000015258789,24.077208,5.762792587280273,19.31230749937008,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-02,26.989999771118164,24.40645,2.5835494995117188,9.572247207932026,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-03,28.479999542236328,24.54366,3.93634033203125,13.821419927319836,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-06,28.780000686645508,24.388817,4.391183853149414,15.257761460676445,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-07,29.280000686645508,24.205444,5.074556350708008,17.331134671122097,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-08,29.36000061035156,24.163141,5.196859359741207,17.700474290552066,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-09,29.100000381469727,24.460125,4.639875411987305,15.944588835613487,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-10,29.5,24.374756,5.125244140625,17.373708951271187,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-13,29.670000076293945,24.580244,5.089756011962891,17.154553417172245,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-14,29.61000061035156,24.70803,4.901969909667965,16.5551158683673,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-15,29.100000381469727,24.836811,4.263189315795898,14.650134913780304,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-16,29.6200008392334,24.897541,4.72245979309082,15.943482982065449,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-17,29.31999969482422,24.877775,4.442224502563477,15.150834068213346,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-20,28.440000534057617,24.854998,3.585002899169922,12.605495189343582,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-21,28.549999237060547,24.796339,3.753660202026367,13.147671812032021,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-22,28.39999961853028,24.685736,3.714263916015632,13.078394246146994,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-23,28.32999992370605,24.419134,3.9108657836914027,13.8046798242977,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-27,28.31999969482422,24.308352,4.011648178100586,14.165424510346153,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-28,29.01000022888184,24.224003,4.785997390747074,16.497750268827023,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-29,28.700000762939453,24.133318,4.566682815551758,15.911786390782096,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2021-12-30,28.549999237060547,24.168972,4.3810272216796875,15.34510451402292,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2022-01-03,28.540000915527344,24.23852,4.301481246948242,15.071762820469981,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2022-01-04,29.15999984741211,24.252934,4.907066345214844,16.828073974253932,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2022-01-05,29.190000534057617,24.248981,4.941019058227539,16.92709478529325,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2022-01-06,28.290000915527344,24.374214,3.9157867431640625,13.841592847085526,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
2022-01-07,28.11000061035156,24.405823,3.704177856445309,13.177437837127753,5.278636121353614,30.48773407717425,-0.20299577598629215,16.11105719149614,83.88894280850386,False,0.18093369901180267,0.07097421586513519,2.971325397491455
