Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.483763,1.1162376403808594,4.196382046514783,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-11-11,26.8799991607666,25.085304,1.7946949005126953,6.676692546673099,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-11-12,26.309999465942383,24.839058,1.4709415435791016,5.590807956812,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-11-16,27.26000022888184,24.83602,2.4239807128906286,8.892078842766967,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-11-17,27.38999938964844,25.003126,2.3868732452392614,8.714396854427596,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-11-18,26.690000534057617,25.158579,1.5314216613769531,5.737810531036864,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-11-19,26.100000381469727,25.278906,0.8210945129394531,3.1459559422934236,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-11-22,26.299999237060547,25.41703,0.8829689025878906,3.357296304950679,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-11-23,26.61000061035156,25.411913,1.1980876922607386,4.502396335138266,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-11-24,27.780000686645508,25.265812,2.514188766479492,9.050355307183708,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-11-25,29.049999237060547,25.082085,3.967914581298828,13.658914580062225,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-11-26,28.38999938964844,25.111103,3.278896331787113,11.549476584288563,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-11-29,29.36000061035156,25.4475,3.912500381469723,13.325954700730758,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-11-30,29.299999237060547,26.067696,3.2323036193847656,11.031753254438101,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-01,29.84000015258789,26.617838,3.2221622467041016,10.798130798349401,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-02,26.989999771118164,27.027494,0.037494659423828125,0.13892056221486498,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-03,28.479999542236328,27.24888,1.231119155883789,4.3227499145778365,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-06,28.780000686645508,27.309105,1.470895767211914,5.110826032378933,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-07,29.280000686645508,27.122124,2.157876968383789,7.369798216459701,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-08,29.36000061035156,26.776445,2.5835552215576136,8.799574822374904,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-09,29.100000381469727,26.770151,2.3298492431640625,8.006354682550663,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-10,29.5,26.918678,2.5813217163085938,8.750243106130826,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-13,29.670000076293945,27.273697,2.396303176879883,8.076518944111857,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-14,29.61000061035156,27.423428,2.1865730285644496,7.38457610095432,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-15,29.100000381469727,27.515045,1.5849552154541016,5.446581425007018,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-16,29.6200008392334,27.597176,2.022825241088867,6.829254502955714,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-17,29.31999969482422,27.663183,1.6568164825439453,5.650806615923734,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-20,28.440000534057617,27.654493,0.7855072021484375,2.7619802651120655,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-21,28.549999237060547,27.581236,0.9687633514404297,3.3932167332000662,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-22,28.39999961853028,27.501493,0.8985061645507884,3.163754143026593,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-23,28.32999992370605,27.301367,1.0286331176757777,3.630897001221082,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-27,28.31999969482422,27.070032,1.2499675750732422,4.413727360673973,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-28,29.01000022888184,26.859682,2.1503181457519567,7.412334121980248,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-29,28.700000762939453,26.743202,1.9567985534667969,6.818113245465927,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2021-12-30,28.549999237060547,26.735298,1.8147010803222656,6.356221116694866,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-03,28.540000915527344,26.807934,1.7320671081542969,6.068910485605333,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-04,29.15999984741211,26.913214,2.246786117553711,7.705027878294411,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-05,29.190000534057617,26.95492,2.2350807189941406,7.657008146972612,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-06,28.290000915527344,26.972599,1.3174018859863281,4.656775692302133,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-07,28.11000061035156,27.002672,1.1073284149169886,3.939268555224481,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-10,27.989999771118164,27.088398,0.9016017913818359,3.2211568372793096,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-11,28.100000381469727,27.032047,1.067953109741211,3.8005448229298326,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-12,28.950000762939453,26.828928,2.121072769165039,7.326676038918607,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-13,29.530000686645508,26.618177,2.911823272705078,9.860559448012156,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-14,30.280000686645508,26.53999,3.740011215209961,12.351423812415668,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-17,31.39999961853028,26.739172,4.660827636718757,14.84340029726699,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-18,31.559999465942383,27.166555,4.393444061279297,13.920925651536947,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-19,31.89999961853028,27.72505,4.174949645996101,13.087616601634465,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-20,31.5,28.374472,3.125528335571289,9.92231217641679,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-21,31.56999969482422,28.939068,2.630931854248047,8.333645485208471,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-24,31.690000534057617,29.33196,2.3580398559570312,7.440958713215602,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-25,31.700000762939453,29.523565,2.1764354705810547,6.865726871292479,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-26,33.29999923706055,29.532051,3.7679481506347656,11.315159870758512,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-27,34.25,29.580261,4.66973876953125,13.634273779653286,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
2022-01-28,33.79999923706055,29.715425,4.084573745727539,12.084537982027358,2.439351530946853,7.507748573973356,0.7037566058928914,7.389735815244728,92.61026418475527,False,0.20648564398288727,0.08344230055809021,1.6503469944000244
