Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.181658,0.5816574096679688,2.186681959873831,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
2021-11-11,26.8799991607666,27.32926,0.4492607116699219,1.6713568664304572,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
2021-11-12,26.309999465942383,27.516302,1.2063026428222656,4.58495882671451,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
2021-11-16,27.26000022888184,27.443026,0.18302536010741832,0.6714063043679062,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
2021-11-17,27.38999938964844,27.654467,0.26446723937987926,0.9655613189967062,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
2021-11-18,26.690000534057617,27.899916,1.2099151611328125,4.533215200160477,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
2021-11-19,26.100000381469727,27.774921,1.6749210357666016,6.4173218823236065,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
2021-11-22,26.299999237060547,27.413883,1.1138839721679688,4.2353003972651955,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
2021-11-23,26.61000061035156,27.339245,0.7292442321777379,2.7404893478057817,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
2021-11-24,27.780000686645508,27.437725,0.34227561950683594,1.232093632277611,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
2021-11-25,29.049999237060547,27.809381,1.2406177520751953,4.270629207082652,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
2021-11-26,28.38999938964844,28.403166,0.013166427612301135,0.046376991529988816,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
2021-11-29,29.36000061035156,28.634808,0.7251930236816371,2.47000343530631,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
2021-11-30,29.299999237060547,28.946613,0.35338592529296875,1.2060953395725116,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
2021-12-01,29.84000015258789,29.215883,0.6241168975830078,2.09154455225055,1.654713379709344,4.2436230876137655,0.8325536218482252,4.878786221791789,95.12121377820822,False,0.04502071067690849,0.0035758086014539003,15.658438444137573
