Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,24.35373,2.2462711334228516,8.444628200034405,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-11-11,26.8799991607666,24.176723,2.703275680541992,10.056829482672114,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-11-12,26.309999465942383,24.195837,2.1141624450683594,8.035585283097738,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-11-16,27.26000022888184,24.279703,2.9802970886230504,10.93285790021909,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-11-17,27.38999938964844,24.397991,2.992008209228519,10.923724994164457,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-11-18,26.690000534057617,24.542107,2.1478939056396484,8.047560369655448,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-11-19,26.100000381469727,24.643736,1.4562644958496094,5.57955737381336,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-11-22,26.299999237060547,24.605667,1.6943321228027344,6.442327650014425,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-11-23,26.61000061035156,24.464169,2.1458320617675746,8.064006059935316,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-11-24,27.780000686645508,24.334993,3.44500732421875,12.401033977925152,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-11-25,29.049999237060547,24.383713,4.666286468505859,16.062948678335395,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-11-26,28.38999938964844,24.701674,3.6883258819580114,12.991637764186951,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-11-29,29.36000061035156,25.134928,4.22507286071777,14.39057483952545,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-11-30,29.299999237060547,25.581099,3.718900680541992,12.692494120744154,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-01,29.84000015258789,25.94031,3.899690628051758,13.068668257743138,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-02,26.989999771118164,26.231028,0.75897216796875,2.812049553186442,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-03,28.479999542236328,26.206753,2.2732467651367188,7.981905904757669,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-06,28.780000686645508,25.981724,2.798276901245117,9.722991085763153,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-07,29.280000686645508,25.78239,3.497610092163086,11.945389378895513,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-08,29.36000061035156,25.773172,3.58682823181152,12.216717156834456,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-09,29.100000381469727,25.95571,3.1442909240722656,10.805123308776603,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-10,29.5,26.159208,3.340791702270508,11.324717634815281,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-13,29.670000076293945,26.322248,3.3477516174316406,11.283288199606252,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-14,29.61000061035156,26.435207,3.1747932434081996,10.722030320723135,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-15,29.100000381469727,26.52315,2.5768508911132812,8.85515758533861,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-16,29.6200008392334,26.550343,3.0696582794189453,10.363464525473631,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-17,29.31999969482422,26.555813,2.7641868591308594,9.427649685885958,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-20,28.440000534057617,26.536335,1.903665542602539,6.69361992564962,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-21,28.549999237060547,26.43375,2.1162490844726562,7.412431317075374,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-22,28.39999961853028,26.261381,2.1386184692382884,7.530346823817892,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-23,28.32999992370605,26.07204,2.257959365844723,7.970206042800945,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-27,28.31999969482422,25.911972,2.4080276489257812,8.50292258077204,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-28,29.01000022888184,25.807255,3.202745437622074,11.040142751993079,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-29,28.700000762939453,25.800709,2.8992919921875,10.102062422003065,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
2021-12-30,28.549999237060547,25.860939,2.6890602111816406,9.418775071948133,3.7439081345238514,16.520996601282548,0.3481086827864093,11.224876033845979,88.77512396615403,False,0.07449085265398026,5.16294527053833
