Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.156168,1.4438323974609375,5.427941265996184,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-11-11,26.8799991607666,24.997015,1.8829841613769531,7.005149628595642,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-11-12,26.309999465942383,24.990438,1.3195610046386719,5.015435315180487,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-11-16,27.26000022888184,25.049955,2.2100448608398473,8.107281152911787,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-11-17,27.38999938964844,25.090214,2.2997856140136754,8.396442735529371,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-11-18,26.690000534057617,25.313128,1.3768730163574219,5.158759793205966,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-11-19,26.100000381469727,25.453873,0.6461277008056641,2.475585024375696,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-11-22,26.299999237060547,25.411894,0.8881053924560547,3.376826685244098,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-11-23,26.61000061035156,25.1951,1.4148998260498011,5.317173219076857,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-11-24,27.780000686645508,25.124243,2.6557579040527344,9.559963421201134,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-11-25,29.049999237060547,25.180317,3.8696823120117188,13.32076562354938,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-11-26,28.38999938964844,25.510458,2.87954139709473,10.142801898561041,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-11-29,29.36000061035156,25.997084,3.3629169464111293,11.454076554839899,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-11-30,29.299999237060547,26.408192,2.8918075561523438,9.869650619289427,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-12-01,29.84000015258789,26.829456,3.0105438232421875,10.088953779650355,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-12-02,26.989999771118164,27.159521,0.16952133178710938,0.6280894154305,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-12-03,28.479999542236328,27.285723,1.1942768096923828,4.193387741882685,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-12-06,28.780000686645508,26.86649,1.9135112762451172,6.648753407198578,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-12-07,29.280000686645508,26.823828,2.4561729431152344,8.38856859807208,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-12-08,29.36000061035156,26.811201,2.5487995147705043,8.681197076923306,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
2021-12-09,29.100000381469727,27.0572,2.0428009033203125,7.019934283647383,2.4836105071936947,7.629408288613837,0.6989561139163568,7.485866614099828,92.51413338590017,False,0.07268597185611725,0.010149448178708553,5.799525022506714
