Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.027315,1.5726852416992188,5.912350447915006,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-11-11,26.8799991607666,25.37721,1.5027885437011719,5.590731363915389,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-11-12,26.309999465942383,25.680004,0.6299953460693359,2.394509155672347,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-11-16,27.26000022888184,25.457783,1.8022174835205114,6.6112159515357245,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-11-17,27.38999938964844,25.745699,1.6443004608154332,6.003287686953608,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-11-18,26.690000534057617,26.038574,0.6514263153076172,2.440713009639578,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-11-19,26.100000381469727,25.776384,0.32361602783203125,1.2399081344910234,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-11-22,26.299999237060547,25.206356,1.0936431884765625,4.158339240312445,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-11-23,26.61000061035156,25.110998,1.4990024566650355,5.633229696664902,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-11-24,27.780000686645508,25.39144,2.388561248779297,8.598132432471587,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-11-25,29.049999237060547,25.99145,3.0585498809814453,10.528571295380617,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-11-26,28.38999938964844,26.685293,1.7047061920166051,6.00460101678683,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-11-29,29.36000061035156,26.88576,2.4742412567138636,8.427252061573567,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-11-30,29.299999237060547,27.305006,1.9949932098388672,6.808850722820053,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-01,29.84000015258789,27.561491,2.2785091400146484,7.635754451620012,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-02,26.989999771118164,27.862411,0.8724117279052734,3.232351742510335,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-03,28.479999542236328,26.570011,1.9099884033203125,6.706420063272006,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-06,28.780000686645508,26.52931,2.250690460205078,7.820328028169378,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-07,29.280000686645508,26.960205,2.319795608520508,7.922799023630342,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-08,29.36000061035156,27.42274,1.937259674072262,6.598295755447755,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-09,29.100000381469727,27.642147,1.4578533172607422,5.009805148281279,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-10,29.5,27.512653,1.9873466491699219,6.736768302270922,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-13,29.670000076293945,27.708824,1.9611759185791016,6.609962634095383,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-14,29.61000061035156,27.90222,1.7077808380126918,5.767581232050556,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-15,29.100000381469727,27.953192,1.1468086242675781,3.940923055787456,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-16,29.6200008392334,27.699783,1.920217514038086,6.48284084953383,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-17,29.31999969482422,27.842829,1.4771709442138672,5.038100135023631,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-20,28.440000534057617,27.84852,0.5914802551269531,2.0797476934595718,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-21,28.549999237060547,27.35227,1.1977291107177734,4.195198398334841,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-22,28.39999961853028,27.16042,1.2395801544189524,4.364718912214906,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-23,28.32999992370605,27.134842,1.1951580047607386,4.218701051815574,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-27,28.31999969482422,27.116611,1.2033882141113281,4.249252214262065,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-28,29.01000022888184,27.081638,1.9283618927001989,6.647231566652509,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-29,28.700000762939453,27.311022,1.3889789581298828,4.839647809081185,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2021-12-30,28.549999237060547,27.330647,1.2193527221679688,4.270937845017999,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2022-01-03,28.540000915527344,27.17847,1.3615303039550781,4.770603574908542,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2022-01-04,29.15999984741211,27.141006,2.018993377685547,6.923845638719126,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2022-01-05,29.190000534057617,27.422487,1.7675132751464844,6.055201242919565,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2022-01-06,28.290000915527344,27.603611,0.6863899230957031,2.4262633470576134,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2022-01-07,28.11000061035156,27.164688,0.9453124999999964,3.362904587244596,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2022-01-10,27.989999771118164,26.804903,1.1850967407226562,4.234000537383046,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2022-01-11,28.100000381469727,26.749348,1.3506526947021484,4.806593154329006,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2022-01-12,28.950000762939453,26.84765,2.1023502349853516,7.262004074544586,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2022-01-13,29.530000686645508,27.221518,2.308483123779297,7.817416424318855,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2022-01-14,30.280000686645508,27.564966,2.7150344848632812,8.966428082218314,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
2022-01-17,31.39999961853028,27.98196,3.418039321899421,10.885475679694952,2.5247009573220547,8.081620296575391,0.6811125728368208,7.4664089317901015,92.5335910682099,False,0.045755404978990555,0.0037435870617628098,63.913148164749146
