Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.125824,0.47417640686035156,1.7826180453391103,1.5569415343435187,3.4046463140789234,0.8656582636086854,4.731483271874146,95.26851672812586,False,0.08405815809965134,0.013559591956436634,2.3232510089874268
2021-11-11,26.8799991607666,25.826456,1.0535430908203125,3.9194312638150617,1.5569415343435187,3.4046463140789234,0.8656582636086854,4.731483271874146,95.26851672812586,False,0.08405815809965134,0.013559591956436634,2.3232510089874268
2021-11-12,26.309999465942383,25.728521,0.5814781188964844,2.210103119345148,1.5569415343435187,3.4046463140789234,0.8656582636086854,4.731483271874146,95.26851672812586,False,0.08405815809965134,0.013559591956436634,2.3232510089874268
2021-11-16,27.26000022888184,25.804367,1.455633163452152,5.339813467462541,1.5569415343435187,3.4046463140789234,0.8656582636086854,4.731483271874146,95.26851672812586,False,0.08405815809965134,0.013559591956436634,2.3232510089874268
2021-11-17,27.38999938964844,25.915531,1.4744682312011754,5.3832357212772495,1.5569415343435187,3.4046463140789234,0.8656582636086854,4.731483271874146,95.26851672812586,False,0.08405815809965134,0.013559591956436634,2.3232510089874268
2021-11-18,26.690000534057617,26.071888,0.6181125640869141,2.315895660242401,1.5569415343435187,3.4046463140789234,0.8656582636086854,4.731483271874146,95.26851672812586,False,0.08405815809965134,0.013559591956436634,2.3232510089874268
2021-11-19,26.100000381469727,26.233288,0.1332874298095703,0.5106798002355613,1.5569415343435187,3.4046463140789234,0.8656582636086854,4.731483271874146,95.26851672812586,False,0.08405815809965134,0.013559591956436634,2.3232510089874268
2021-11-22,26.299999237060547,26.31142,0.01142120361328125,0.04342663096806141,1.5569415343435187,3.4046463140789234,0.8656582636086854,4.731483271874146,95.26851672812586,False,0.08405815809965134,0.013559591956436634,2.3232510089874268
2021-11-23,26.61000061035156,26.150028,0.4599723815917933,1.7285696018092513,1.5569415343435187,3.4046463140789234,0.8656582636086854,4.731483271874146,95.26851672812586,False,0.08405815809965134,0.013559591956436634,2.3232510089874268
2021-11-24,27.780000686645508,25.986963,1.7930374145507812,6.454418179380161,1.5569415343435187,3.4046463140789234,0.8656582636086854,4.731483271874146,95.26851672812586,False,0.08405815809965134,0.013559591956436634,2.3232510089874268
2021-11-25,29.049999237060547,25.937178,3.112821578979492,10.715392980142695,1.5569415343435187,3.4046463140789234,0.8656582636086854,4.731483271874146,95.26851672812586,False,0.08405815809965134,0.013559591956436634,2.3232510089874268
