Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.849579,0.7504215240478516,2.821133508594291,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-11-11,26.8799991607666,26.17618,0.7038192749023438,2.6183753604041082,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-11-12,26.309999465942383,26.428534,0.11853408813476562,0.4505286603605027,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-11-16,27.26000022888184,26.111313,1.148687362670902,4.2138200771321825,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-11-17,27.38999938964844,26.530668,0.8593311309814489,3.137390106354722,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-11-18,26.690000534057617,26.833237,0.1432361602783203,0.536666007539208,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-11-19,26.100000381469727,26.474962,0.37496185302734375,1.4366354312146148,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-11-22,26.299999237060547,25.923065,0.3769340515136719,1.4332093629208804,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-11-23,26.61000061035156,25.936104,0.6738967895507777,2.5324944535650444,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-11-24,27.780000686645508,26.21581,1.5641899108886719,5.630633089367108,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-11-25,29.049999237060547,26.890743,2.1592559814453125,7.432895139944241,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-11-26,28.38999938964844,27.726122,0.6638774871826207,2.338420223512522,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-11-29,29.36000061035156,27.753473,1.6065273284912074,5.471823212172511,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-11-30,29.299999237060547,28.230984,1.0690155029296875,3.648517169848684,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-01,29.84000015258789,28.467262,1.3727378845214844,4.600328007714279,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-02,26.989999771118164,28.813126,1.8231258392333984,6.754819765446291,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-03,28.479999542236328,27.217665,1.2623348236083984,4.43235549121528,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-06,28.780000686645508,27.513147,1.2668533325195312,4.401853030904813,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-07,29.280000686645508,27.975857,1.3041439056396484,4.454043289126231,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-08,29.36000061035156,28.390833,0.9691677093505824,3.3009798678576305,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-09,29.100000381469727,28.503548,0.5964527130126953,2.0496656535870836,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-10,29.5,28.425653,1.0743465423583984,3.6418526859606724,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-13,29.670000076293945,28.63967,1.0303306579589844,3.4726344971674235,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-14,29.61000061035156,28.826052,0.7839488983154261,2.6475815000198284,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-15,29.100000381469727,28.84348,0.25652122497558594,0.8815162254737746,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-16,29.6200008392334,28.568754,1.0512466430664062,3.5491107808274247,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-17,29.31999969482422,28.770168,0.5498313903808594,1.8752776129050222,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-20,28.440000534057617,28.720829,0.28082847595214844,0.9874418800233469,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-21,28.549999237060547,28.143509,0.4064903259277344,1.4237840167787894,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-22,28.39999961853028,28.008587,0.39141273498535867,1.3782138740944623,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-23,28.32999992370605,27.974567,0.355432510375973,1.254615288856931,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-27,28.31999969482422,27.9021,0.41790008544921875,1.475635910849231,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-28,29.01000022888184,27.847061,1.162939071655277,4.008752369803415,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
2021-12-29,28.700000762939453,28.167574,0.5324268341064453,1.8551457141212777,1.4812859564276613,3.1208973661523984,0.8768545297835378,4.359593119170812,95.64040688082919,False,0.0424928143620491,0.003079857910051942,114.03697919845581
