Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,23.555555,3.044445037841797,11.4452819330132,4.496122442123963,22.593471107125936,0.10849883963367346,13.705246965868415,86.29475303413159,False,0.08397660404443741,0.014361790381371975,3.679030179977417
2021-11-11,26.8799991607666,23.23241,3.6475887298583984,13.56989897225269,4.496122442123963,22.593471107125936,0.10849883963367346,13.705246965868415,86.29475303413159,False,0.08397660404443741,0.014361790381371975,3.679030179977417
2021-11-12,26.309999465942383,23.081606,3.2283935546875,12.270595287797601,4.496122442123963,22.593471107125936,0.10849883963367346,13.705246965868415,86.29475303413159,False,0.08397660404443741,0.014361790381371975,3.679030179977417
2021-11-16,27.26000022888184,23.076782,4.1832180023193395,15.345627172399068,4.496122442123963,22.593471107125936,0.10849883963367346,13.705246965868415,86.29475303413159,False,0.08397660404443741,0.014361790381371975,3.679030179977417
2021-11-17,27.38999938964844,23.199415,4.190584182739261,15.29968702490376,4.496122442123963,22.593471107125936,0.10849883963367346,13.705246965868415,86.29475303413159,False,0.08397660404443741,0.014361790381371975,3.679030179977417
2021-11-18,26.690000534057617,23.361635,3.3283653259277344,12.470458071668427,4.496122442123963,22.593471107125936,0.10849883963367346,13.705246965868415,86.29475303413159,False,0.08397660404443741,0.014361790381371975,3.679030179977417
2021-11-19,26.100000381469727,23.478817,2.621183395385742,10.042848111399682,4.496122442123963,22.593471107125936,0.10849883963367346,13.705246965868415,86.29475303413159,False,0.08397660404443741,0.014361790381371975,3.679030179977417
2021-11-22,26.299999237060547,23.511837,2.7881622314453125,10.601377613412186,4.496122442123963,22.593471107125936,0.10849883963367346,13.705246965868415,86.29475303413159,False,0.08397660404443741,0.014361790381371975,3.679030179977417
2021-11-23,26.61000061035156,23.497036,3.1129646301269496,11.69847635747883,4.496122442123963,22.593471107125936,0.10849883963367346,13.705246965868415,86.29475303413159,False,0.08397660404443741,0.014361790381371975,3.679030179977417
2021-11-24,27.780000686645508,23.369873,4.410127639770508,15.875189095623595,4.496122442123963,22.593471107125936,0.10849883963367346,13.705246965868415,86.29475303413159,False,0.08397660404443741,0.014361790381371975,3.679030179977417
