Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,28.504887,1.904886245727539,7.161226384998602,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-11-11,26.8799991607666,28.228416,1.3484172821044922,5.0164334977830265,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-11-12,26.309999465942383,28.19064,1.8806400299072266,7.148004819770774,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-11-16,27.26000022888184,28.175308,0.915307998657223,3.3576962251359728,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-11-17,27.38999938964844,28.337074,0.9470748901367152,3.4577397270576253,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-11-18,26.690000534057617,28.505423,1.8154220581054688,6.801880935854274,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-11-19,26.100000381469727,28.653852,2.553852081298828,9.784873731695392,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-11-22,26.299999237060547,28.576788,2.2767887115478516,8.656991549792608,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-11-23,26.61000061035156,28.465767,1.8557662963867223,6.9739430808761815,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-11-24,27.780000686645508,28.36145,0.5814495086669922,2.0930507354037196,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-11-25,29.049999237060547,28.44765,0.6023483276367188,2.073488273515246,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-11-26,28.38999938964844,28.762203,0.3722038269042933,1.3110385167532137,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-11-29,29.36000061035156,29.188826,0.17117500305175426,0.5830211154403127,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-11-30,29.299999237060547,29.751593,0.45159339904785156,1.5412744396137963,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-12-01,29.84000015258789,30.206135,0.3661346435546875,1.2269927670323226,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-12-02,26.989999771118164,30.675844,3.6858444213867188,13.656333651884351,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-12-03,28.479999542236328,30.583233,2.1032333374023438,7.384948634859395,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-12-06,28.780000686645508,30.556982,1.7769813537597656,6.174361749005517,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-12-07,29.280000686645508,30.315962,1.0359611511230469,3.5381186025570845,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-12-08,29.36000061035156,30.415802,1.055801391601566,3.5960537113521664,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-12-09,29.100000381469727,30.4174,1.3173999786376953,4.527147633567003,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-12-10,29.5,30.616785,1.1167850494384766,3.785712031994836,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-12-13,29.670000076293945,30.784565,1.1145648956298828,3.756538229740046,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-12-14,29.61000061035156,30.99002,1.380020141601566,4.6606555662113545,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-12-15,29.100000381469727,31.125193,2.0251922607421875,6.959423485203072,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
2021-12-16,29.6200008392334,31.143475,1.5234737396240234,5.14339532903083,1.6398397509080882,3.9466244799287153,0.844272697776089,5.350220121992002,94.649779878008,False,0.08165353536605835,0.01218875590711832,3.7196719646453857
