Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,29.347097,2.7470970153808594,10.32743224054448,2.4032390256337512,7.245737294803644,0.7140951394586874,7.796708019389512,92.20329198061049,False,0.0839402973651886,0.013708892278373241,2.231139659881592
2021-11-11,26.8799991607666,29.024862,2.1448631286621094,7.979401769449085,2.4032390256337512,7.245737294803644,0.7140951394586874,7.796708019389512,92.20329198061049,False,0.0839402973651886,0.013708892278373241,2.231139659881592
2021-11-12,26.309999465942383,28.979725,2.6697254180908203,10.147189176292882,2.4032390256337512,7.245737294803644,0.7140951394586874,7.796708019389512,92.20329198061049,False,0.0839402973651886,0.013708892278373241,2.231139659881592
2021-11-16,27.26000022888184,28.997139,1.7371387481689418,6.372482514979774,2.4032390256337512,7.245737294803644,0.7140951394586874,7.796708019389512,92.20329198061049,False,0.0839402973651886,0.013708892278373241,2.231139659881592
2021-11-17,27.38999938964844,29.11046,1.7204608917236293,6.2813469516682305,2.4032390256337512,7.245737294803644,0.7140951394586874,7.796708019389512,92.20329198061049,False,0.0839402973651886,0.013708892278373241,2.231139659881592
2021-11-18,26.690000534057617,29.261759,2.571758270263672,9.635662116162175,2.4032390256337512,7.245737294803644,0.7140951394586874,7.796708019389512,92.20329198061049,False,0.0839402973651886,0.013708892278373241,2.231139659881592
2021-11-19,26.100000381469727,29.41508,3.3150787353515625,12.70145090766043,2.4032390256337512,7.245737294803644,0.7140951394586874,7.796708019389512,92.20329198061049,False,0.0839402973651886,0.013708892278373241,2.231139659881592
2021-11-22,26.299999237060547,29.438383,3.1383838653564453,11.933018845620358,2.4032390256337512,7.245737294803644,0.7140951394586874,7.796708019389512,92.20329198061049,False,0.0839402973651886,0.013708892278373241,2.231139659881592
2021-11-23,26.61000061035156,29.293303,2.6833019256591832,10.083810086856412,2.4032390256337512,7.245737294803644,0.7140951394586874,7.796708019389512,92.20329198061049,False,0.0839402973651886,0.013708892278373241,2.231139659881592
2021-11-24,27.780000686645508,29.130522,1.3505210876464844,4.861486876404979,2.4032390256337512,7.245737294803644,0.7140951394586874,7.796708019389512,92.20329198061049,False,0.0839402973651886,0.013708892278373241,2.231139659881592
