Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,22.013048,4.586952209472656,17.244180991320775,6.604516803392743,47.440784234014785,-0.8719352149468267,20.12095075733936,79.87904924266064,False,0.09279372543096542,0.01716402918100357,3.4267215728759766
2021-11-11,26.8799991607666,21.732456,5.147542953491211,19.15008599034646,6.604516803392743,47.440784234014785,-0.8719352149468267,20.12095075733936,79.87904924266064,False,0.09279372543096542,0.01716402918100357,3.4267215728759766
2021-11-12,26.309999465942383,21.62901,4.680990219116211,17.79167736272907,6.604516803392743,47.440784234014785,-0.8719352149468267,20.12095075733936,79.87904924266064,False,0.09279372543096542,0.01716402918100357,3.4267215728759766
2021-11-16,27.26000022888184,21.662983,5.597017288208011,20.531978140917246,6.604516803392743,47.440784234014785,-0.8719352149468267,20.12095075733936,79.87904924266064,False,0.09279372543096542,0.01716402918100357,3.4267215728759766
2021-11-17,27.38999938964844,21.753181,5.63681793212891,20.579839568230305,6.604516803392743,47.440784234014785,-0.8719352149468267,20.12095075733936,79.87904924266064,False,0.09279372543096542,0.01716402918100357,3.4267215728759766
2021-11-18,26.690000534057617,21.864439,4.8255615234375,18.08003531989395,6.604516803392743,47.440784234014785,-0.8719352149468267,20.12095075733936,79.87904924266064,False,0.09279372543096542,0.01716402918100357,3.4267215728759766
2021-11-19,26.100000381469727,21.995474,4.104526519775391,15.726155018332836,6.604516803392743,47.440784234014785,-0.8719352149468267,20.12095075733936,79.87904924266064,False,0.09279372543096542,0.01716402918100357,3.4267215728759766
2021-11-22,26.299999237060547,22.06199,4.238008499145508,16.114101224662903,6.604516803392743,47.440784234014785,-0.8719352149468267,20.12095075733936,79.87904924266064,False,0.09279372543096542,0.01716402918100357,3.4267215728759766
2021-11-23,26.61000061035156,21.991405,4.618595123291012,17.356614120085105,6.604516803392743,47.440784234014785,-0.8719352149468267,20.12095075733936,79.87904924266064,False,0.09279372543096542,0.01716402918100357,3.4267215728759766
2021-11-24,27.780000686645508,21.857012,5.9229888916015625,21.32105379842154,6.604516803392743,47.440784234014785,-0.8719352149468267,20.12095075733936,79.87904924266064,False,0.09279372543096542,0.01716402918100357,3.4267215728759766
