Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,28.190681,1.5906810760498047,5.980003959540977,1.3190680580456173,2.6388625676135793,0.895874829063659,4.4284073519635205,95.57159264803649,False,0.045657798647880554,0.0037300128024071455,21.14447808265686
2021-11-11,26.8799991607666,28.268017,1.3880176544189453,5.1637563160525035,1.3190680580456173,2.6388625676135793,0.895874829063659,4.4284073519635205,95.57159264803649,False,0.045657798647880554,0.0037300128024071455,21.14447808265686
2021-11-12,26.309999465942383,28.449518,2.1395187377929688,8.131960399932812,1.3190680580456173,2.6388625676135793,0.895874829063659,4.4284073519635205,95.57159264803649,False,0.045657798647880554,0.0037300128024071455,21.14447808265686
2021-11-16,27.26000022888184,28.363913,1.1039123535156214,4.049568394155887,1.3190680580456173,2.6388625676135793,0.895874829063659,4.4284073519635205,95.57159264803649,False,0.045657798647880554,0.0037300128024071455,21.14447808265686
2021-11-17,27.38999938964844,28.593517,1.2035179138183558,4.394004894622976,1.3190680580456173,2.6388625676135793,0.895874829063659,4.4284073519635205,95.57159264803649,False,0.045657798647880554,0.0037300128024071455,21.14447808265686
2021-11-18,26.690000534057617,28.85445,2.164449691772461,8.10959029023071,1.3190680580456173,2.6388625676135793,0.895874829063659,4.4284073519635205,95.57159264803649,False,0.045657798647880554,0.0037300128024071455,21.14447808265686
2021-11-19,26.100000381469727,28.786257,2.6862564086914062,10.292169997815684,1.3190680580456173,2.6388625676135793,0.895874829063659,4.4284073519635205,95.57159264803649,False,0.045657798647880554,0.0037300128024071455,21.14447808265686
2021-11-22,26.299999237060547,28.428263,2.128263473510742,8.092256788021908,1.3190680580456173,2.6388625676135793,0.895874829063659,4.4284073519635205,95.57159264803649,False,0.045657798647880554,0.0037300128024071455,21.14447808265686
2021-11-23,26.61000061035156,28.306787,1.6967868804931676,6.376500719932718,1.3190680580456173,2.6388625676135793,0.895874829063659,4.4284073519635205,95.57159264803649,False,0.045657798647880554,0.0037300128024071455,21.14447808265686
2021-11-24,27.780000686645508,28.369604,0.5896034240722656,2.122402481997424,1.3190680580456173,2.6388625676135793,0.895874829063659,4.4284073519635205,95.57159264803649,False,0.045657798647880554,0.0037300128024071455,21.14447808265686
