Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.597443,0.0025577545166015625,0.009615618345567253,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-11-11,26.8799991607666,26.786291,0.09370803833007812,0.34861622490990296,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-11-12,26.309999465942383,26.997698,0.6876983642578125,2.613828879578733,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-11-16,27.26000022888184,26.821592,0.4384078979492223,1.6082461271762252,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-11-17,27.38999938964844,27.161806,0.22819328308105824,0.8331262802703814,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-11-18,26.690000534057617,27.356972,0.6669712066650391,2.498955388981557,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-11-19,26.100000381469727,27.18086,1.0808601379394531,4.141226521616581,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-11-22,26.299999237060547,26.735985,0.4359855651855469,1.6577398396695746,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-11-23,26.61000061035156,26.693954,0.08395385742187855,0.31549739006477007,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-11-24,27.780000686645508,26.8551,0.9249000549316406,3.3293737655530786,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-11-25,29.049999237060547,27.33639,1.7136096954345703,5.8988287106336035,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-11-26,28.38999938964844,27.964708,0.42529106140137074,1.4980312453139408,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-11-29,29.36000061035156,28.171583,1.1884174346923793,4.047743222026279,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-11-30,29.299999237060547,28.71932,0.5806789398193359,1.9818394366538254,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-12-01,29.84000015258789,28.922768,0.9172325134277344,3.0738354850450187,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-12-02,26.989999771118164,29.278397,2.2883968353271484,8.478684159812214,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-12-03,28.479999542236328,28.080214,0.39978599548339844,1.4037429842318254,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-12-06,28.780000686645508,28.258686,0.5213146209716797,1.8113780699580733,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-12-07,29.280000686645508,28.398151,0.8818492889404297,3.011780287773824,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-12-08,29.36000061035156,28.819601,0.540399551391598,1.840597888819755,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-12-09,29.100000381469727,28.981615,0.11838531494140625,0.40682238278179383,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-12-10,29.5,28.991158,0.5088424682617188,1.7248897229210807,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-12-13,29.670000076293945,29.17819,0.4918098449707031,1.6575997428582907,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-12-14,29.61000061035156,29.309618,0.30038261413573863,1.0144633838025856,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
2021-12-15,29.100000381469727,29.367378,0.2673778533935547,0.9188242264210256,1.2290630921762735,2.386880215866883,0.9058176376701313,3.618545135005048,96.38145486499495,False,0.04542909190058708,0.0036562338937073946,26.85722041130066
