Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,23.949224,2.650775909423828,9.965322824846384,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-11-11,26.8799991607666,23.700539,3.1794605255126953,11.82835053861668,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-11-12,26.309999465942383,23.64463,2.6653690338134766,10.130631272964214,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-11-16,27.26000022888184,23.68403,3.5759696960449254,13.118010513647036,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-11-17,27.38999938964844,23.798058,3.5919418334960973,13.11406321116461,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-11-18,26.690000534057617,23.952196,2.737804412841797,10.257790775793495,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-11-19,26.100000381469727,24.100094,1.9999065399169922,7.662477052440467,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-11-22,26.299999237060547,24.094587,2.205411911010742,8.385596863071365,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-11-23,26.61000061035156,23.964518,2.64548301696777,9.941687171321034,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-11-24,27.780000686645508,23.839968,3.940032958984375,14.182983663058153,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-11-25,29.049999237060547,23.852858,5.197141647338867,17.890333162930386,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-11-26,28.38999938964844,24.116129,4.273870468139652,15.054140753866976,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-11-29,29.36000061035156,24.559677,4.8003234863281214,16.349875294742517,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-11-30,29.299999237060547,25.05577,4.244228363037109,14.48542141144063,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-12-01,29.84000015258789,25.459146,4.380853652954102,14.681144874505536,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-12-02,26.989999771118164,25.828289,1.1617107391357422,4.30422656164259,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-12-03,28.479999542236328,25.879084,2.6009159088134766,9.132429601890525,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-12-06,28.780000686645508,25.727123,3.052877426147461,10.607635001079263,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-12-07,29.280000686645508,25.503689,3.7763118743896484,12.897239705708099,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-12-08,29.36000061035156,25.509933,3.8500671386718714,13.113307420417557,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-12-09,29.100000381469727,25.613491,3.486509323120117,11.981131537511091,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
2021-12-10,29.5,25.772772,3.7272281646728516,12.634671744653733,3.803748767461803,16.417649156263455,0.35218660276243097,11.585715706734186,88.41428429326581,False,0.08692914247512817,0.013792690820991993,3.2849745750427246
