Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,24.335451,2.2645492553710938,8.513342943215292,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-11-11,26.8799991607666,24.06326,2.816740036010742,10.47894391351763,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-11-12,26.309999465942383,24.043667,2.2663326263427734,8.613959225945568,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-11-16,27.26000022888184,24.057413,3.2025871276855504,11.748301910476231,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-11-17,27.38999938964844,24.155304,3.234695434570316,11.809768187847464,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-11-18,26.690000534057617,24.272928,2.417072296142578,9.056096844427888,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-11-19,26.100000381469727,24.452692,1.647308349609375,6.311526151466717,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-11-22,26.299999237060547,24.414537,1.8854618072509766,7.169056509302423,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-11-23,26.61000061035156,24.297697,2.3123035430908168,8.689603495128472,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-11-24,27.780000686645508,24.162434,3.6175670623779297,13.022199326715562,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-11-25,29.049999237060547,24.233082,4.816917419433594,16.581471758830236,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-11-26,28.38999938964844,24.499153,3.89084625244141,13.704988855547809,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-11-29,29.36000061035156,24.9094,4.450599670410153,15.158717908340197,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-11-30,29.299999237060547,25.369202,3.930797576904297,13.415691738081579,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-01,29.84000015258789,25.722603,4.117397308349609,13.79824828182022,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-02,26.989999771118164,26.136152,0.8538475036621094,3.163569881077978,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-03,28.479999542236328,26.151045,2.3289546966552734,8.177509600031396,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-06,28.780000686645508,26.088367,2.6916332244873047,9.352443225396712,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-07,29.280000686645508,25.76548,3.5145206451416016,12.003143998369373,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-08,29.36000061035156,25.894215,3.465785980224606,11.804447916130702,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-09,29.100000381469727,25.929329,3.1706714630126953,10.895778080579383,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-10,29.5,26.149687,3.350313186645508,11.35699385303562,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-13,29.670000076293945,26.227022,3.4429779052734375,11.60423962393025,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-14,29.61000061035156,26.408403,3.2015972137451136,10.812553690477959,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-15,29.100000381469727,26.536736,2.563264846801758,8.80847014845399,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-16,29.6200008392334,26.575006,3.044994354248047,10.280196718343019,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-17,29.31999969482422,26.588154,2.7318458557128906,9.317346126013556,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-20,28.440000534057617,26.550213,1.8897876739501953,6.6448229200527855,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-21,28.549999237060547,26.50113,2.048870086669922,7.176427815837902,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-22,28.39999961853028,26.310934,2.0890655517578196,7.355864717669775,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-23,28.32999992370605,26.109018,2.220981597900387,7.839680917337061,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-27,28.31999969482422,25.949512,2.3704872131347656,8.370364543358372,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
2021-12-28,29.01000022888184,25.812414,3.197586059570316,11.022357926032887,3.5042436420091962,14.213273380449166,0.4391676404570789,10.626759561431243,89.37324043856876,False,0.09325173497200012,0.017383895814418793,2.0036187171936035
