Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.968239,0.6317615509033203,2.375043390388153,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-11-11,26.8799991607666,25.657999,1.2220001220703125,4.546131548448537,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-11-12,26.309999465942383,25.499136,0.8108634948730469,3.0819593741257534,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-11-16,27.26000022888184,25.477127,1.782873153686527,6.540253626988533,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-11-17,27.38999938964844,25.591518,1.7984809875488317,6.566195792718912,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-11-18,26.690000534057617,25.748636,0.9413642883300781,3.5270298594743594,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-11-19,26.100000381469727,25.858881,0.241119384765625,0.9238290469022868,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-11-22,26.299999237060547,25.919426,0.3805732727050781,1.447046706255393,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-11-23,26.61000061035156,25.872002,0.7379989624023402,2.7733894982146343,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-11-24,27.780000686645508,25.774025,2.0059757232666016,7.220934750483721,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-11-25,29.049999237060547,25.717327,3.332672119140625,11.472193482500913,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-11-26,28.38999938964844,25.831087,2.5589122772216832,9.013428433375429,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-11-29,29.36000061035156,26.129593,3.2304077148437464,11.002750843624948,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-11-30,29.299999237060547,26.618107,2.6818923950195312,9.153216603593965,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-12-01,29.84000015258789,27.087881,2.7521190643310547,9.222919069229214,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-12-02,26.989999771118164,27.468555,0.47855567932128906,1.7730851551669466,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-12-03,28.479999542236328,27.618212,0.8617877960205078,3.0259403436522594,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-12-06,28.780000686645508,27.599018,1.1809825897216797,4.10348353559866,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
2021-12-07,29.280000686645508,27.4809,1.7991008758544922,6.144470060327064,2.1705446745219983,6.295327564557943,0.7515967421703776,6.490082942044973,93.50991705795502,False,0.08052688837051392,0.01224910281598568,2.4298479557037354
