Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,23.31605,3.2839508056640625,12.345679543492603,4.842698723325439,26.127856548489078,-0.030962189050993905,14.728563963193647,85.27143603680635,False,0.08675377815961838,0.01517405454069376,3.624387264251709
2021-11-11,26.8799991607666,23.04429,3.8357086181640625,14.269749769049733,4.842698723325439,26.127856548489078,-0.030962189050993905,14.728563963193647,85.27143603680635,False,0.08675377815961838,0.01517405454069376,3.624387264251709
2021-11-12,26.309999465942383,22.93882,3.3711795806884766,12.81330159300224,4.842698723325439,26.127856548489078,-0.030962189050993905,14.728563963193647,85.27143603680635,False,0.08675377815961838,0.01517405454069376,3.624387264251709
2021-11-16,27.26000022888184,22.955105,4.30489540100098,15.791985931239882,4.842698723325439,26.127856548489078,-0.030962189050993905,14.728563963193647,85.27143603680635,False,0.08675377815961838,0.01517405454069376,3.624387264251709
2021-11-17,27.38999938964844,23.043655,4.3463439941406286,15.868361047803642,4.842698723325439,26.127856548489078,-0.030962189050993905,14.728563963193647,85.27143603680635,False,0.08675377815961838,0.01517405454069376,3.624387264251709
2021-11-18,26.690000534057617,23.193626,3.4963741302490234,13.099940278335687,4.842698723325439,26.127856548489078,-0.030962189050993905,14.728563963193647,85.27143603680635,False,0.08675377815961838,0.01517405454069376,3.624387264251709
2021-11-19,26.100000381469727,23.324532,2.7754688262939453,10.633980021948394,4.842698723325439,26.127856548489078,-0.030962189050993905,14.728563963193647,85.27143603680635,False,0.08675377815961838,0.01517405454069376,3.624387264251709
2021-11-22,26.299999237060547,23.370275,2.9297237396240234,11.139634314116687,4.842698723325439,26.127856548489078,-0.030962189050993905,14.728563963193647,85.27143603680635,False,0.08675377815961838,0.01517405454069376,3.624387264251709
2021-11-23,26.61000061035156,23.274366,3.3356342315673793,12.535265520699701,4.842698723325439,26.127856548489078,-0.030962189050993905,14.728563963193647,85.27143603680635,False,0.08675377815961838,0.01517405454069376,3.624387264251709
2021-11-24,27.780000686645508,23.166191,4.613809585571289,16.60838542667587,4.842698723325439,26.127856548489078,-0.030962189050993905,14.728563963193647,85.27143603680635,False,0.08675377815961838,0.01517405454069376,3.624387264251709
2021-11-25,29.049999237060547,23.126385,5.923614501953125,20.391100370137263,4.842698723325439,26.127856548489078,-0.030962189050993905,14.728563963193647,85.27143603680635,False,0.08675377815961838,0.01517405454069376,3.624387264251709
