Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,21.723707,4.876293182373047,18.331928994143937,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-11-11,26.8799991607666,21.468063,5.411935806274414,20.133690384088794,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-11-12,26.309999465942383,21.394554,4.915445327758789,18.682802841260816,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-11-16,27.26000022888184,21.409506,5.8504943847656286,21.461828083798245,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-11-17,27.38999938964844,21.448484,5.941514968872074,21.692278573461973,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-11-18,26.690000534057617,21.560211,5.129789352416992,19.219892280898065,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-11-19,26.100000381469727,21.686432,4.413568496704102,16.91022387814834,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-11-22,26.299999237060547,21.756413,4.543586730957031,17.27599567590273,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-11-23,26.61000061035156,21.643295,4.9667053222656214,18.664807246691765,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-11-24,27.780000686645508,21.529242,6.250759124755859,22.50093221833772,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-11-25,29.049999237060547,21.539967,7.510032653808594,25.85209243044546,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-11-26,28.38999938964844,21.706686,6.68331336975098,23.541083175182628,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-11-29,29.36000061035156,22.022667,7.337333679199215,24.990918006358164,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-11-30,29.299999237060547,22.400442,6.899557113647461,23.547977110253477,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-01,29.84000015258789,22.750374,7.089626312255859,23.75880119303889,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-02,26.989999771118164,23.035423,3.9545764923095703,14.652006394388112,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-03,28.479999542236328,23.244541,5.2354583740234375,18.38292997954288,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-06,28.780000686645508,23.107609,5.672391891479492,19.709491855959527,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-07,29.280000686645508,22.945435,6.334566116333008,21.634446611274086,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-08,29.36000061035156,22.845911,6.514089584350582,22.1869531639379,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-09,29.100000381469727,23.034315,6.065685272216797,20.84427901272228,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-10,29.5,23.083332,6.416667938232422,21.75141673977092,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-13,29.670000076293945,23.19837,6.471630096435547,21.812032624854353,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-14,29.61000061035156,23.350578,6.25942230224609,21.1395547896673,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-15,29.100000381469727,23.453503,5.64649772644043,19.40377200144644,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-16,29.6200008392334,23.528303,6.091697692871094,20.566163133939853,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-17,29.31999969482422,23.520267,5.799732208251953,19.780805827483565,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-20,28.440000534057617,23.511328,4.928672790527344,17.330072777689065,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-21,28.549999237060547,23.470592,5.07940673828125,17.79126750969474,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-22,28.39999961853028,23.36636,5.033639907836921,17.724084420594846,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-23,28.32999992370605,23.173494,5.156505584716793,18.201572885998914,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-27,28.31999969482422,23.021812,5.298187255859375,18.70828853443694,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-28,29.01000022888184,22.931103,6.078897476196293,20.95448958371345,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-29,28.700000762939453,22.842333,5.857667922973633,20.409992220410277,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2021-12-30,28.549999237060547,22.859203,5.6907958984375,19.93273572858916,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2022-01-03,28.540000915527344,22.917301,5.622699737548828,19.701119681778874,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2022-01-04,29.15999984741211,22.948713,6.211286544799805,21.300708426961958,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2022-01-05,29.190000534057617,22.947458,6.242542266845703,21.385892951807854,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
2022-01-06,28.290000915527344,23.027475,5.26252555847168,18.602069240596144,6.857664095067582,50.71711458930953,-1.0012138149299634,20.946368950163762,79.05363104983624,False,0.08653909713029861,0.014793426729738712,3.8929176330566406
