Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,23.097027,3.5029735565185547,13.169073331889198,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-11-11,26.8799991607666,22.925001,3.954998016357422,14.713534746422319,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-11-12,26.309999465942383,22.960634,3.349365234375,12.730388834521516,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-11-16,27.26000022888184,23.031889,4.228111267089847,15.510312661737192,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-11-17,27.38999938964844,23.180779,4.209220886230472,15.36772902529261,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-11-18,26.690000534057617,23.318008,3.3719921112060547,12.633915487949293,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-11-19,26.100000381469727,23.447845,2.6521549224853516,10.161512964453086,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-11-22,26.299999237060547,23.368229,2.9317703247070312,11.147416006673255,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-11-23,26.61000061035156,23.198973,3.4110279083251918,12.818593874809109,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-11-24,27.780000686645508,23.104553,4.675447463989258,16.830264033207364,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-11-25,29.049999237060547,23.167416,5.8825836181640625,20.249858081439655,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-11-26,28.38999938964844,23.467606,4.9223937988281286,17.33847800159845,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-11-29,29.36000061035156,23.876808,5.483192443847653,18.67572319434634,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-11-30,29.299999237060547,24.30171,4.998289108276367,17.05900763968009,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-01,29.84000015258789,24.616549,5.223451614379883,17.50486456993827,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-02,26.989999771118164,24.996073,1.993927001953125,7.387651051730701,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-03,28.479999542236328,24.90491,3.5750904083251953,12.552986186054094,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-06,28.780000686645508,24.750914,4.029087066650391,13.99960726380374,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-07,29.280000686645508,24.487568,4.79243278503418,16.3675979257063,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-08,29.36000061035156,24.59821,4.761791229248043,16.218634639841124,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-09,29.100000381469727,24.657917,4.442083358764648,15.264891067126152,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-10,29.5,24.839872,4.660127639770508,15.797042846679688,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-13,29.670000076293945,25.065193,4.604806900024414,15.520077142512756,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-14,29.61000061035156,25.183384,4.426616668701168,14.949735148447237,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-15,29.100000381469727,25.290583,3.809417724609375,13.090782387189016,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-16,29.6200008392334,25.28877,4.331230163574219,14.62265375035795,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-17,29.31999969482422,25.30433,4.015668869018555,13.696005834977651,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-20,28.440000534057617,25.300135,3.1398658752441406,11.040315809713409,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-21,28.549999237060547,25.2191,3.3308982849121094,11.66689447959177,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
2021-12-22,28.39999961853028,25.043795,3.3562049865722727,11.817623350890589,5.117808231026182,29.286969462756296,-0.15561558185831692,15.49535790967387,84.50464209032613,False,0.0771772637963295,7.400466203689575
