Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.725845,3.0961551666259766,11.990376834674418,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-03,26.670000076293945,22.902502,3.767498016357422,14.126351726958648,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-04,27.22900009155273,23.084085,4.144914627075192,15.222426872594088,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-05,30.187000274658203,23.279003,6.907997131347656,22.884013212624097,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-08,30.14900016784668,23.51562,6.633380889892578,22.001992944916793,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-09,32.28200149536133,23.824383,8.457618713378906,26.19917700764062,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-10,29.356000900268555,24.205442,5.1505584716796875,17.545163897418227,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-11,30.468000411987305,24.55841,5.909589767456055,19.39605385173551,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-12,30.01000022888184,24.841,5.169000625610355,17.224260533779244,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-15,30.552000045776367,25.068478,5.483522415161133,17.948161845198733,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-16,29.75900077819824,25.2955,4.4635009765624964,14.99882677456195,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-17,30.417999267578125,25.49128,4.926719665527344,16.196724913392398,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-18,32.367000579833984,25.693909,6.673091888427734,20.616961006221114,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-19,32.24300003051758,25.91602,6.3269805908203125,19.622803662289204,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-22,33.516998291015625,26.16037,7.35662841796875,21.9489476775154,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-23,31.53499984741211,26.457872,5.077127456665039,16.09997615738593,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-24,31.461000442504883,26.708773,4.752227783203125,15.105138795213593,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-26,32.599998474121094,26.925558,5.674440383911133,17.406259661072323,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-29,32.36600112915039,27.07381,5.2921905517578125,16.351079426341023,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-11-30,33.16899871826172,27.271736,5.8972625732421875,17.779441047749675,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-01,33.21900177001953,27.484821,5.734180450439453,17.26174823114223,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-02,31.214000701904297,27.729418,3.4845829010009766,11.163525413736503,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-03,32.0,27.933407,4.066593170166016,12.708103656768799,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-06,29.8799991607666,28.097912,1.7820873260498047,5.964147845056644,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-07,30.957000732421875,28.219934,2.7370662689208984,8.841509849674537,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-08,31.999000549316406,28.299429,3.6995716094970703,11.561522378785996,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-09,31.733999252319336,28.358593,3.375406265258789,10.636561242787865,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-10,31.14999961853028,28.462822,2.687177658081062,8.62657364683412,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-13,30.249000549316406,28.576777,1.6722240447998047,5.528196021132986,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-14,27.698999404907227,28.681208,0.982208251953125,3.5460062567426696,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-15,28.39999961853028,28.74144,0.34144020080565696,1.2022542443376507,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-16,31.152000427246094,28.737787,2.414213180541992,7.749785398790886,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-17,27.98500061035156,28.786161,0.8011608123779332,2.862822207985182,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-20,27.30500030517578,28.847631,1.5426311492919922,5.649628756823635,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-21,28.374000549316406,28.898024,0.5240230560302734,1.8468423411759551,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-22,28.891000747680664,28.877922,0.013078689575195312,0.04526907769453176,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-23,29.7549991607666,28.908752,0.8462467193603516,2.8440488765873284,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-27,29.65999984741211,28.969746,0.6902542114257812,2.3272225724101183,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-28,31.312000274658203,29.111336,2.200664520263672,7.0281824890144105,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
2021-12-29,30.27300071716309,29.267069,1.0059318542480504,3.322868002568849,4.445002730905193,44.53776852295448,0.9620220029560844,10.513729986276669,89.48627001372333,False,0.02213757298886776,0.0012127384543418884,35.6370906829834
