Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.940868,3.881132125854492,15.030330920032368,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-03,26.670000076293945,22.06763,4.60236930847168,17.256727766426103,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-04,27.22900009155273,22.19808,5.03092002868652,18.476330426276892,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-05,30.187000274658203,22.33206,7.854940414428711,26.020937300692594,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-08,30.14900016784668,22.49772,7.651279449462891,25.37821953254301,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-09,32.28200149536133,22.67936,9.602642059326172,29.7461173858938,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-10,29.356000900268555,22.902765,6.453235626220703,21.982679616833188,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-11,30.468000411987305,23.135921,7.33207893371582,24.064851104672734,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-12,30.01000022888184,23.409805,6.600194931030277,21.99331849613984,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-15,30.552000045776367,23.697187,6.8548126220703125,22.436542981800464,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-16,29.75900077819824,24.008734,5.75026702880859,19.322782615138397,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-17,30.417999267578125,24.309229,6.108770370483398,20.082748759201273,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-18,32.367000579833984,24.568296,7.798704147338867,24.094614909105267,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-19,32.24300003051758,24.803072,7.43992805480957,23.074552764220996,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-22,33.516998291015625,25.006533,8.510465621948242,25.391491051958283,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-23,31.53499984741211,25.213594,6.321405410766602,20.045680803405368,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-24,31.461000442504883,25.412474,6.048526763916016,19.225474965329614,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-26,32.599998474121094,25.680792,6.919206619262695,21.224561175226373,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-29,32.36600112915039,25.912638,6.453363418579102,19.93871097275248,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-11-30,33.16899871826172,26.173874,6.995124816894531,21.089345736093186,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-01,33.21900177001953,26.40275,6.816251754760742,20.519134807092474,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-02,31.214000701904297,26.625097,4.588903427124023,14.701426680124552,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-03,32.0,26.85705,5.142950057983398,16.07171893119812,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-06,29.8799991607666,27.05869,2.821310043334961,9.44213561772596,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-07,30.957000732421875,27.246677,3.7103233337402344,11.985409587351722,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-08,31.999000549316406,27.398382,4.600618362426758,14.377381428949162,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-09,31.733999252319336,27.56295,4.171049118041992,13.143786526487498,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-10,31.14999961853028,27.712254,3.43774604797364,11.036103017890952,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-13,30.249000549316406,27.87208,2.376920700073242,7.857848712052597,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-14,27.698999404907227,27.988308,0.2893085479736328,1.0444729202830993,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-15,28.39999961853028,28.126234,0.27376556396485086,0.963963266345348,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-16,31.152000427246094,28.238327,2.9136734008789062,9.35308603273694,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-17,27.98500061035156,28.331873,0.3468723297119176,1.239493736453987,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-20,27.30500030517578,28.398094,1.0930938720703125,4.003273612354115,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-21,28.374000549316406,28.445251,0.07125091552734375,0.2511133930638496,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-22,28.891000747680664,28.45346,0.43754005432128906,1.5144510158804876,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-23,29.7549991607666,28.496498,1.2585010528564453,4.229544911282805,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-27,29.65999984741211,28.538485,1.1215152740478516,3.7812383001266463,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-28,31.312000274658203,28.533506,2.778493881225586,8.873575168796576,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-29,30.27300071716309,28.607126,1.6658744812011754,5.502838971152001,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-30,29.82699966430664,28.669699,1.1573009490966797,3.8800447987452054,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2021-12-31,29.67399978637696,28.793392,0.8806076049804759,2.9676066971758694,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-03,29.815000534057617,28.868189,0.9468116760253906,3.1756218650536314,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-04,30.277000427246094,28.993423,1.2835769653320312,4.239445609601894,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-05,28.948999404907227,29.082941,0.133941650390625,0.462681450633904,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-06,27.63999938964844,29.153587,1.5135879516601527,5.47607809364501,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-07,28.141000747680664,29.22619,1.0851898193359375,3.856258805669436,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-10,26.58099937438965,29.288874,2.707874298095703,10.187255414876143,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-11,27.32299995422364,29.319986,1.9969863891601491,7.30881086449459,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-12,28.066999435424805,29.276154,1.2091541290283203,4.3080990250143545,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-13,28.378999710083008,29.22186,0.8428611755371094,2.9700172104291696,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-14,26.299999237060547,29.124529,2.8245296478271484,10.73965676716436,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-18,26.26000022888184,29.042318,2.7823181152343714,10.595270719663826,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-19,26.07900047302246,29.022251,2.9432506561279297,11.285902844215938,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-20,25.304000854492188,28.965246,3.661245346069336,14.469037395006884,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-21,23.506999969482425,28.955843,5.448843002319332,23.179661417421205,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-24,22.32999992370605,28.886034,6.556034088134769,29.35975866786605,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-25,22.54599952697754,28.75688,6.210880279541016,27.547593408353233,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-26,23.239999771118164,28.641083,5.401082992553711,23.240460609926437,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-27,23.56800079345703,28.437449,4.869447708129883,20.66126758397659,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-28,22.011999130249023,28.258062,6.246063232421875,28.375719967381325,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-01-31,23.18199920654297,28.03192,4.849920272827148,20.921061335634462,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-02-01,25.10400009155273,27.80443,2.7004299163818395,10.756970628320344,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-02-02,25.79400062561035,27.671064,1.8770637512207031,7.277133076274348,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-02-03,24.45800018310547,27.49447,3.036470413208008,12.415039620882293,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-02-04,23.972000122070312,27.37626,3.4042606353759766,14.200987060073366,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
2022-02-07,24.371999740600582,27.246555,2.8745555877685582,11.79450032153054,5.432933970673443,64.50942110866637,0.9449918869889732,12.637586207149415,87.36241379285059,False,0.02856893464922905,0.0017447652062401175,6.585123062133789
