Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-28,22.011999130249023,34.23401,12.222009658813477,55.524305568492935,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-01-31,23.18199920654297,34.019318,10.837318420410156,46.74885165793377,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-01,25.10400009155273,33.92246,8.81845855712891,35.12770285599322,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-02,25.79400062561035,33.652412,7.85841178894043,30.466044810195005,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-03,24.45800018310547,33.468826,9.010826110839844,36.84203959187201,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-04,23.972000122070312,33.39074,9.418739318847656,39.29058597899848,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-07,24.371999740600582,33.27686,8.904859542846683,36.53725438053549,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-08,24.358999252319336,33.137104,8.778104782104492,36.036393331177955,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-09,25.621999740600582,32.927567,7.30556678771973,28.512867308102187,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-10,25.9950008392334,32.952023,6.957021713256836,26.762921672065627,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-11,25.916000366210938,32.921726,7.005725860595703,27.03243464114821,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-14,23.93400001525879,32.80437,8.870370864868164,37.061798526000594,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-15,24.948999404907227,32.767212,7.818212509155273,31.33677780928363,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-16,26.25900077819824,32.598373,6.339372634887699,24.141713115569186,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-17,25.6299991607666,32.53364,6.903642654418945,26.9357896233831,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-18,24.667999267578125,32.528973,7.860973358154297,31.867089312290535,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-22,23.03499984741211,32.558807,9.523807525634766,41.34494286399888,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-23,23.802000045776367,32.67088,8.868879318237305,37.261067562307964,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-24,21.01499938964844,32.65838,11.643379211425778,55.40508945796624,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-25,23.72100067138672,32.576855,8.855854034423828,37.33339144122253,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-02-28,23.992000579833984,32.315037,8.323036193847656,34.69088026299659,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-03-01,24.291000366210938,32.244587,7.953586578369141,32.742935484174915,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-03-02,23.756000518798828,32.168022,8.41202163696289,35.410091990468715,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-03-03,24.261999130249023,32.202072,7.940073013305664,32.72637580555452,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-03-04,23.38400077819824,32.077385,8.69338417053223,37.17663308768528,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-03-07,22.816999435424805,31.888382,9.071382522583008,39.75712296551633,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-03-08,21.30900001525879,31.773449,10.464448928833008,49.10811826617722,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-03-09,22.386999130249023,31.559946,9.17294692993164,40.97443733553941,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-03-10,22.5310001373291,31.584404,9.053403854370117,40.18198836797547,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-03-11,23.02199935913086,31.515762,8.493762969970703,36.89411522202112,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-03-14,21.86899948120117,31.280403,9.411403656005863,43.03536457667397,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-03-15,21.51799964904785,31.10382,9.585821151733398,44.547919453830644,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-03-16,23.5,30.92453,7.424530029296875,31.593744805518615,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
2022-03-17,24.1200008392334,30.774601,6.654600143432617,27.589551873515273,6.8477392497128005,93.61329089107076,0.9201745978157855,18.805898903989867,81.19410109601013,False,0.033471014350652695
