Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.92592,3.8960800170898438,15.08821911979947,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-03,26.670000076293945,22.054623,4.615377426147461,17.30550211077769,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-04,27.22900009155273,22.197758,5.031242370605465,18.477514244697918,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-05,30.187000274658203,22.352629,7.834371566772461,25.952799203269517,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-08,30.14900016784668,22.544487,7.604513168334961,25.223102345015825,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-09,32.28200149536133,22.74818,9.533821105957031,29.532930624908644,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-10,29.356000900268555,23.00923,6.346771240234375,21.62001309986441,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-11,30.468000411987305,23.283665,7.184335708618164,23.57993833356903,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-12,30.01000022888184,23.611786,6.3982143402099645,21.320274213301328,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-15,30.552000045776367,23.892242,6.659757614135742,21.798106847857294,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-16,29.75900077819824,24.19688,5.562120437622067,18.690548379221575,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-17,30.417999267578125,24.422531,5.9954681396484375,19.71026459336816,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-18,32.367000579833984,24.67631,7.690690994262695,23.760901092127522,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-19,32.24300003051758,24.891157,7.351842880249023,22.801361142854574,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-22,33.516998291015625,25.135746,8.38125228881836,25.0059752250099,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-23,31.53499984741211,25.372696,6.162303924560547,19.541157299438677,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-24,31.461000442504883,25.616497,5.844503402709961,18.576978864327014,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-26,32.599998474121094,25.851362,6.748636245727539,20.70133914602732,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-29,32.36600112915039,26.079231,6.286769866943359,19.42399322627839,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-11-30,33.16899871826172,26.303688,6.8653106689453125,20.69797381361864,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-01,33.21900177001953,26.524767,6.694234848022461,20.151824231106403,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-02,31.214000701904297,26.73443,4.479570388793945,14.35115745518855,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-03,32.0,26.971308,5.028692245483398,15.71466326713562,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-06,29.8799991607666,27.171543,2.708456039428711,9.0644448309925,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-07,30.957000732421875,27.388916,3.568084716796875,11.525938018472022,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-08,31.999000549316406,27.569553,4.429447174072266,13.842454758065534,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-09,31.733999252319336,27.69917,4.034830093383789,12.71453390195973,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-10,31.14999961853028,27.85198,3.2980194091796946,10.58754237421497,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-13,30.249000549316406,27.984568,2.264432907104492,7.4859759528671965,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-14,27.698999404907227,28.147057,0.4480571746826172,1.6175933582757442,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-15,28.39999961853028,28.25624,0.14375877380371804,0.5061928723052486,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-16,31.152000427246094,28.364372,2.787628173828125,8.94847244349039,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-17,27.98500061035156,28.41429,0.42928886413574574,1.533996265045473,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-20,27.30500030517578,28.456062,1.15106201171875,4.2155722353189695,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-21,28.374000549316406,28.483423,0.10942268371582031,0.38564418692258234,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-22,28.891000747680664,28.514996,0.3760051727294922,1.3014612266751522,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-23,29.7549991607666,28.551208,1.2037906646728516,4.045675344061537,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-27,29.65999984741211,28.591774,1.0682258605957031,3.60157068810271,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-28,31.312000274658203,28.653234,2.6587657928466797,8.491203913914447,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-29,30.27300071716309,28.746042,1.5269584655761754,5.0439613827593766,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-30,29.82699966430664,28.821236,1.0057640075683594,3.3719918828172872,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2021-12-31,29.67399978637696,28.933218,0.7407817840576243,2.4964001799235365,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-03,29.815000534057617,29.034338,0.7806625366210938,2.61835493086557,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-04,30.277000427246094,29.112381,1.1646194458007812,3.846548301900961,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-05,28.948999404907227,29.197704,0.2487049102783203,0.8591140121967796,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-06,27.63999938964844,29.306341,1.6663417816162074,6.028733062274506,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-07,28.141000747680664,29.407602,1.2666015625,4.500911583979085,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-10,26.58099937438965,29.440292,2.859292984008789,10.756905501317119,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-11,27.32299995422364,29.477154,2.154153823852532,7.884031136630511,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-12,28.066999435424805,29.456255,1.3892555236816406,4.949782846855335,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-13,28.378999710083008,29.463923,1.0849227905273438,3.822977559501058,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-14,26.299999237060547,29.47343,3.173431396484375,12.06627942411704,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-18,26.26000022888184,29.434061,3.1740608215331996,12.08705557451685,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-19,26.07900047302246,29.411816,3.332815170288086,12.779689059539423,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-20,25.304000854492188,29.327799,4.023797988891602,15.901825217403365,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-21,23.506999969482425,29.240654,5.733654022216793,24.391262303400755,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
2022-01-24,22.32999992370605,29.142532,6.812532424926761,30.508430130778535,5.264717177822165,61.29515032844636,0.9477327420034453,12.16560778942306,87.83439221057694,False,0.02688761055469513,0.0017897941870614886,11.031863927841187
