Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,31.14999961853028,20.423906,10.726093292236335,34.43368675309927,21.322229755088074,1033.560134438763,0.11866837894687543,35.375009326293785,64.62499067370621,False,0.011930099688470364,1816.0557699203491
2021-12-13,30.249000549316406,20.357103,9.891897201538086,32.70156706635926,21.322229755088074,1033.560134438763,0.11866837894687543,35.375009326293785,64.62499067370621,False,0.011930099688470364,1816.0557699203491
2021-12-14,27.698999404907227,19.9021,7.796899795532227,28.14866949363849,21.322229755088074,1033.560134438763,0.11866837894687543,35.375009326293785,64.62499067370621,False,0.011930099688470364,1816.0557699203491
2021-12-15,28.39999961853028,19.641752,8.758247375488288,30.838899623694903,21.322229755088074,1033.560134438763,0.11866837894687543,35.375009326293785,64.62499067370621,False,0.011930099688470364,1816.0557699203491
2021-12-16,31.152000427246094,19.482826,11.669174194335938,37.45882779370364,21.322229755088074,1033.560134438763,0.11866837894687543,35.375009326293785,64.62499067370621,False,0.011930099688470364,1816.0557699203491
2021-12-17,27.98500061035156,19.67741,8.307590484619137,29.685868513242724,21.322229755088074,1033.560134438763,0.11866837894687543,35.375009326293785,64.62499067370621,False,0.011930099688470364,1816.0557699203491
2021-12-20,27.30500030517578,19.703503,7.601497650146484,27.839214668331604,21.322229755088074,1033.560134438763,0.11866837894687543,35.375009326293785,64.62499067370621,False,0.011930099688470364,1816.0557699203491
2021-12-21,28.374000549316406,19.94244,8.431560516357422,29.715797395938786,21.322229755088074,1033.560134438763,0.11866837894687543,35.375009326293785,64.62499067370621,False,0.011930099688470364,1816.0557699203491
2021-12-22,28.891000747680664,20.337463,8.553537368774414,29.60623428546719,21.322229755088074,1033.560134438763,0.11866837894687543,35.375009326293785,64.62499067370621,False,0.011930099688470364,1816.0557699203491
2021-12-23,29.7549991607666,20.64312,9.111879348754883,30.62302001597545,21.322229755088074,1033.560134438763,0.11866837894687543,35.375009326293785,64.62499067370621,False,0.011930099688470364,1816.0557699203491
2021-12-27,29.65999984741211,20.510418,9.149581909179688,30.848219677175777,21.322229755088074,1033.560134438763,0.11866837894687543,35.375009326293785,64.62499067370621,False,0.011930099688470364,1816.0557699203491
