Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,20.665768,5.156232833862305,19.968370898123933,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-03,26.670000076293945,20.83407,5.835929870605469,21.882001701952856,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-04,27.22900009155273,21.002163,6.2268371582031214,22.868401840928698,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-05,30.187000274658203,21.16839,9.018610000610352,29.875807196985445,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-08,30.14900016784668,21.372124,8.776876449584961,29.111666724342417,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-09,32.28200149536133,21.631634,10.650367736816406,32.99165864404901,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-10,29.356000900268555,21.898897,7.457103729248047,25.402314690553872,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-11,30.468000411987305,22.2273,8.240699768066406,27.04706464696053,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-12,30.01000022888184,22.496,7.513999938964847,25.03832016546711,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-15,30.552000045776367,22.789066,7.762933731079102,25.408921574521536,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-16,29.75900077819824,23.042662,6.7163391113281214,22.56910156825085,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-17,30.417999267578125,23.275911,7.142087936401367,23.479808364693998,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-18,32.367000579833984,23.477755,8.889245986938477,27.463916420098727,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-19,32.24300003051758,23.678738,8.564262390136719,26.561617659742442,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-22,33.516998291015625,23.917791,9.599206924438477,28.63981685081741,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-23,31.53499984741211,24.138582,7.396417617797852,23.454630263474797,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-24,31.461000442504883,24.405212,7.055788040161133,22.427093674454557,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-26,32.599998474121094,24.63759,7.962408065795898,24.424565762224525,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-29,32.36600112915039,24.843063,7.522937774658203,23.243334091966897,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
2021-11-30,33.16899871826172,25.09298,8.076019287109375,24.348094905448544,7.024013096012482,106.36583419639497,0.9093003203651225,14.064556680818994,85.935443319181,False,0.022145409137010574,0.0011818682542070746,36.789214849472046
