Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.20636,1.615640640258789,6.256837614255699,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-03,26.670000076293945,24.373335,2.2966651916503906,8.611418016799401,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-04,27.22900009155273,24.538956,2.6900444030761683,9.879335980136496,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-05,30.187000274658203,24.692862,5.494138717651367,18.200346730919343,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-08,30.14900016784668,24.905693,5.243307113647461,17.391313424845663,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-09,32.28200149536133,25.144724,7.137277603149414,22.109154552189043,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-10,29.356000900268555,25.44017,3.915830612182617,13.339114634469146,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-11,30.468000411987305,25.757685,4.710315704345703,15.459878038115296,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-12,30.01000022888184,26.089651,3.9203491210937536,13.063475812042086,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-15,30.552000045776367,26.408468,4.143531799316406,13.562227654844564,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-16,29.75900077819824,26.725246,3.0337543487548793,10.19440931960807,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-17,30.417999267578125,26.975784,3.4422149658203125,11.316375332710635,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-18,32.367000579833984,27.22503,5.141969680786133,15.886457159054146,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-19,32.24300003051758,27.511034,4.731966018676758,14.675948311875489,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-22,33.516998291015625,27.839413,5.677585601806641,16.93942146164247,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-23,31.53499984741211,28.137768,3.3972320556640625,10.772893838916106,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-24,31.461000442504883,28.428526,3.0324745178222656,9.63883689383663,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-26,32.599998474121094,28.704847,3.895151138305664,11.948316934424883,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-29,32.36600112915039,28.987703,3.378297805786133,10.437797960599692,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-11-30,33.16899871826172,29.252817,3.9161815643310547,11.806752436500107,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-01,33.21900177001953,29.464546,3.75445556640625,11.302132413246332,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-02,31.214000701904297,29.682058,1.531942367553711,4.907869331406308,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-03,32.0,29.935158,2.0648422241210938,6.452631950378418,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-06,29.8799991607666,30.205072,0.3250732421875,1.087929221277662,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-07,30.957000732421875,30.4422,0.514801025390625,1.662955109380037,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-08,31.999000549316406,30.6162,1.3828010559082031,4.321388268914992,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-09,31.733999252319336,30.758484,0.9755153656005859,3.0740385346460504,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-10,31.14999961853028,30.909529,0.24047088623047586,0.7719771723124719,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-13,30.249000549316406,31.083866,0.8348655700683594,2.759977370846477,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-14,27.698999404907227,31.241385,3.5423851013183594,12.788855833870958,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-15,28.39999961853028,31.386236,2.986236572265618,10.514917649214242,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-16,31.152000427246094,31.48009,0.32808876037597656,1.0531868126485524,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-17,27.98500061035156,31.574638,3.58963775634766,12.827006174943104,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-20,27.30500030517578,31.663233,4.358232498168945,15.961298111916971,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-21,28.374000549316406,31.674885,3.300884246826172,11.633482000851297,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-22,28.891000747680664,31.672606,2.781604766845703,9.627928056694287,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-23,29.7549991607666,31.791853,2.036853790283203,6.845417065139403,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-27,29.65999984741211,31.89451,2.2345104217529297,7.533750617830481,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-28,31.312000274658203,31.937643,0.6256427764892578,1.9980926513839183,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-29,30.27300071716309,32.05292,1.7799205780029261,5.879564416598488,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-30,29.82699966430664,32.1868,2.3597984313964844,7.911618526688109,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2021-12-31,29.67399978637696,32.330353,2.6563529968261648,8.951786129100366,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
2022-01-03,29.815000534057617,32.41063,2.5956287384033203,8.705781290992562,4.89011504682776,49.91698750766764,0.9574350654090289,12.537274639533008,87.46272536046699,False,0.02865896187722683,0.001880947034806013,10.746229648590088
