Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,19.042686,6.779314041137695,26.254023348068223,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-03,26.670000076293945,19.165056,7.50494384765625,28.140021845471004,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-04,27.22900009155273,19.298779,7.930221557617184,29.124174706941886,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-05,30.187000274658203,19.46625,10.72075080871582,35.514462222719835,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-08,30.14900016784668,19.629786,10.519214630126953,34.890757808099686,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-09,32.28200149536133,19.837177,12.44482421875,38.5503489321696,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-10,29.356000900268555,20.062338,9.293663024902344,31.658477789518408,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-11,30.468000411987305,20.301043,10.16695785522461,33.3692980101987,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-12,30.01000022888184,20.585438,9.424562454223636,31.40473969458144,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-15,30.552000045776367,20.840355,9.711645126342773,31.787264702120055,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-16,29.75900077819824,21.073498,8.685503005981442,29.18613790401368,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-17,30.417999267578125,21.310486,9.107513427734375,29.94119812949655,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-18,32.367000579833984,21.510307,10.856693267822266,33.54247558726973,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-19,32.24300003051758,21.756647,10.486352920532227,32.52288220887334,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-22,33.516998291015625,21.95526,11.561738967895508,34.49515039356815,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-23,31.53499984741211,22.23683,9.29817008972168,29.485239050935736,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-24,31.461000442504883,22.465569,8.995431900024414,28.592326288109003,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-26,32.599998474121094,22.726995,9.873003005981445,30.285286711957816,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-29,32.36600112915039,22.96056,9.405441284179688,29.059633430305638,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-11-30,33.16899871826172,23.156395,10.012603759765625,30.18663253845232,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-01,33.21900177001953,23.367373,9.851629257202148,29.65660836351,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-02,31.214000701904297,23.557795,7.656206130981445,24.528115457222878,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-03,32.0,23.77259,8.227409362792969,25.710654258728027,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-06,29.8799991607666,23.98261,5.897388458251953,19.736909718509676,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-07,30.957000732421875,24.193995,6.763006210327148,21.846451692085658,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-08,31.999000549316406,24.371841,7.627159118652344,23.83561669964496,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-09,31.733999252319336,24.550259,7.183740615844727,22.63736303365448,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-10,31.14999961853028,24.703129,6.446870803833015,20.69621471198333,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-13,30.249000549316406,24.87481,5.3741912841796875,17.766508600566436,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-14,27.698999404907227,24.97733,2.721670150756836,9.825878945918378,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-15,28.39999961853028,25.132492,3.267507553100593,11.505308440105145,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-16,31.152000427246094,25.190672,5.961328506469727,19.13626227757702,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-17,27.98500061035156,25.249846,2.7351551055908168,9.77364676054033,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-20,27.30500030517578,25.273863,2.031137466430664,7.4387014969036755,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-21,28.374000549316406,25.300867,3.0731334686279297,10.830807813958291,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-22,28.891000747680664,25.37999,3.5110111236572266,12.152611653437054,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-23,29.7549991607666,25.395885,4.359113693237305,14.650021227306926,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-27,29.65999984741211,25.45116,4.208839416503906,14.190288058518433,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-28,31.312000274658203,25.492598,5.819402694702148,18.58521539236181,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-29,30.27300071716309,25.516228,4.756772994995121,15.712922017335062,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-30,29.82699966430664,25.628399,4.198600769042969,14.076510598775874,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2021-12-31,29.67399978637696,25.707308,3.9666919708252024,13.367567565482938,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2022-01-03,29.815000534057617,25.775179,4.039821624755859,13.549627879902868,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2022-01-04,30.277000427246094,25.86216,4.4148406982421875,14.581499606775111,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2022-01-05,28.948999404907227,25.908192,3.0408077239990234,10.504016672450405,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2022-01-06,27.63999938964844,25.95393,1.6860694885253942,6.1001068225669,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2022-01-07,28.141000747680664,26.065449,2.075551986694336,7.375544335840294,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2022-01-10,26.58099937438965,26.116915,0.4640846252441406,1.7459261734578666,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2022-01-11,27.32299995422364,26.152504,1.1704959869384837,4.283921929874126,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2022-01-12,28.066999435424805,26.120941,1.9460582733154297,6.93361710357684,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2022-01-13,28.378999710083008,26.086586,2.2924137115478516,8.077852408354481,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
2022-01-14,26.299999237060547,26.03319,0.26680946350097656,1.01448468152426,8.017200198238843,129.05950190015264,0.8899491028804677,16.695190362096053,83.30480963790394,False,0.0270953718572855,0.0017076735384762287,10.670454025268555
