Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.24951,0.3504905700683594,1.3176337031653598,2.800527522438451,10.56634286219689,0.583069512523644,8.28277256378787,91.71722743621213,False,0.05897994711995125,65.41262412071228
2021-11-11,26.8799991607666,26.006485,0.8735141754150391,3.2496808135693667,2.800527522438451,10.56634286219689,0.583069512523644,8.28277256378787,91.71722743621213,False,0.05897994711995125,65.41262412071228
2021-11-12,26.309999465942383,25.770384,0.5396156311035156,2.0509906577612598,2.800527522438451,10.56634286219689,0.583069512523644,8.28277256378787,91.71722743621213,False,0.05897994711995125,65.41262412071228
2021-11-16,27.26000022888184,25.562733,1.6972675323486364,6.226219802266875,2.800527522438451,10.56634286219689,0.583069512523644,8.28277256378787,91.71722743621213,False,0.05897994711995125,65.41262412071228
2021-11-17,27.38999938964844,25.41075,1.9792499542236364,7.226177430919033,2.800527522438451,10.56634286219689,0.583069512523644,8.28277256378787,91.71722743621213,False,0.05897994711995125,65.41262412071228
2021-11-18,26.690000534057617,25.333906,1.3560943603515625,5.080907955101486,2.800527522438451,10.56634286219689,0.583069512523644,8.28277256378787,91.71722743621213,False,0.05897994711995125,65.41262412071228
2021-11-19,26.100000381469727,25.321112,0.7788887023925781,2.984247858270406,2.800527522438451,10.56634286219689,0.583069512523644,8.28277256378787,91.71722743621213,False,0.05897994711995125,65.41262412071228
2021-11-22,26.299999237060547,25.340935,0.9590644836425781,3.6466331234379505,2.800527522438451,10.56634286219689,0.583069512523644,8.28277256378787,91.71722743621213,False,0.05897994711995125,65.41262412071228
2021-11-23,26.61000061035156,25.369513,1.2404880523681605,4.661736279275387,2.800527522438451,10.56634286219689,0.583069512523644,8.28277256378787,91.71722743621213,False,0.05897994711995125,65.41262412071228
2021-11-24,27.780000686645508,25.396042,2.3839588165283203,8.581565002172029,2.800527522438451,10.56634286219689,0.583069512523644,8.28277256378787,91.71722743621213,False,0.05897994711995125,65.41262412071228
2021-11-25,29.049999237060547,25.43754,3.612459182739258,12.43531592982165,2.800527522438451,10.56634286219689,0.583069512523644,8.28277256378787,91.71722743621213,False,0.05897994711995125,65.41262412071228
2021-11-26,28.38999938964844,25.532932,2.8570671081543004,10.063639202458187,2.800527522438451,10.56634286219689,0.583069512523644,8.28277256378787,91.71722743621213,False,0.05897994711995125,65.41262412071228
2021-11-29,29.36000061035156,25.693697,3.666303634643551,12.487409940144584,2.800527522438451,10.56634286219689,0.583069512523644,8.28277256378787,91.71722743621213,False,0.05897994711995125,65.41262412071228
2021-11-30,29.299999237060547,25.92415,3.3758487701416016,11.521668457491318,2.800527522438451,10.56634286219689,0.583069512523644,8.28277256378787,91.71722743621213,False,0.05897994711995125,65.41262412071228
