Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.232143,0.6321430206298828,2.3764774870839873,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-11-11,26.8799991607666,26.96727,0.08727073669433594,0.3246679293863751,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-11-12,26.309999465942383,26.713892,0.40389251708984375,1.5351293245470121,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-11-16,27.26000022888184,26.493736,0.7662639617919957,2.8109462779099417,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-11-17,27.38999938964844,26.334766,1.055233001708988,3.852621486759851,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-11-18,26.690000534057617,26.256365,0.4336357116699219,1.624712262993714,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-11-19,26.100000381469727,26.244251,0.14425086975097656,0.5526853166385034,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-11-22,26.299999237060547,26.262945,0.03705406188964844,0.14088997324925334,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-11-23,26.61000061035156,26.287363,0.3226375579833949,1.212467307715452,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-11-24,27.780000686645508,26.30772,1.472280502319336,5.299785694487385,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-11-25,29.049999237060547,26.344757,2.705242156982422,9.312365673081354,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-11-26,28.38999938964844,26.442186,1.9478130340576207,6.860912560525915,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-11-29,29.36000061035156,26.611588,2.7484130859374964,9.361079798371936,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-11-30,29.299999237060547,26.856455,2.443544387817383,8.33974215510091,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-12-01,29.84000015258789,27.163832,2.676168441772461,8.96839285552205,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-12-02,26.989999771118164,27.516838,0.5268383026123047,1.9519759432383217,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-12-03,28.479999542236328,27.834364,0.6456356048583984,2.2669789860807747,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-12-06,28.780000686645508,28.078981,0.701019287109375,2.435786207033212,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-12-07,29.280000686645508,28.244791,1.0352096557617188,3.5355520200990767,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-12-08,29.36000061035156,28.35289,1.0071105957031214,3.4302131293145846,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
2021-12-09,29.100000381469727,28.426165,0.6738357543945312,2.3155867545060786,1.787141583302675,4.729850650312319,0.8133678829994861,5.364510498855458,94.63548950114455,False,0.059744514524936676,54.18977999687195
