Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-20,28.440000534057617,27.406227,1.033773422241211,3.634927576753176,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2021-12-21,28.549999237060547,27.413284,1.1367149353027344,3.98148849624897,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2021-12-22,28.39999961853028,27.376535,1.0234642028808665,3.6037472416481373,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2021-12-23,28.32999992370605,27.29185,1.038150787353512,3.664492729083298,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2021-12-27,28.31999969482422,27.166225,1.1537742614746094,4.074061701651338,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2021-12-28,29.01000022888184,27.014046,1.9959545135498082,6.880229223723589,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2021-12-29,28.700000762939453,26.867464,1.8325366973876953,6.385145117327191,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2021-12-30,28.549999237060547,26.744905,1.805093765258789,6.32257027494281,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-03,28.540000915527344,26.655687,1.8843135833740234,6.602359926165427,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-04,29.15999984741211,26.600475,2.5595245361328125,8.777519031297132,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-05,29.190000534057617,26.586102,2.6038990020751953,8.920517144345645,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-06,28.290000915527344,26.61437,1.6756305694580078,5.923048834326179,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-07,28.11000061035156,26.663097,1.446903228759762,5.147289922956947,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-10,27.989999771118164,26.703724,1.286275863647461,4.595483651895992,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-11,28.100000381469727,26.715189,1.3848114013671875,4.928154386362173,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-12,28.950000762939453,26.693726,2.256275177001953,7.793696433646867,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-13,29.530000686645508,26.657234,2.8727664947509766,9.728298096688299,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-14,30.280000686645508,26.641874,3.6381263732910156,12.014948120181353,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-17,31.39999961853028,26.685057,4.714942932128913,15.015742004488605,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-18,31.559999465942383,26.8314,4.728599548339844,14.982888556264578,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-19,31.89999961853028,27.08694,4.813058853149421,15.087958967728577,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-20,31.5,27.443449,4.056550979614258,12.877939617823039,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-21,31.56999969482422,27.85928,3.7107200622558594,11.753943928178808,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-24,31.690000534057617,28.285704,3.404296875,10.74249548005328,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-25,31.700000762939453,28.680893,3.0191078186035156,9.52399919855258,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-26,33.29999923706055,29.013615,4.286384582519531,12.872026068244132,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-27,34.25,29.298544,4.951456069946289,14.456806043638801,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-28,33.79999923706055,29.572779,4.22722053527832,12.50656991330141,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-01-31,32.5,29.851513,2.648487091064453,8.149191049429087,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-01,32.349998474121094,30.10477,2.245227813720703,6.940426335774975,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-02,33.40999984741211,30.298847,3.1111526489257812,9.31204029672202,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-03,32.349998474121094,30.43226,1.9177379608154297,5.928092894191495,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-04,32.40999984741211,30.49368,1.91632080078125,5.912745479183535,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-07,32.54999923706055,30.48355,2.0664501190185547,6.348541221057083,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-08,31.89999961853028,30.414783,1.4852161407470774,4.655850026670017,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-09,31.739999771118164,30.294498,1.4455013275146484,4.554194511463051,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-10,32.29999923706055,30.13036,2.1696395874023438,6.717150584056148,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-11,32.77000045776367,29.948755,2.8212451934814453,8.609231474127284,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-14,33.86000061035156,29.784256,4.07574462890625,12.037048303124447,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-15,32.65999984741211,29.684221,2.975778579711914,9.111385773468418,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-16,32.83000183105469,29.652988,3.177013397216797,9.677164849292161,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-17,32.849998474121094,29.680222,3.1697769165039062,9.649245247305036,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-18,32.56999969482422,29.748354,2.821645736694336,8.663327488893808,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-21,33.04999923706055,29.83091,3.2190895080566406,9.74005925073342,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-22,34.220001220703125,29.916155,4.30384635925293,12.576990665474025,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-23,34.18000030517578,30.020027,4.15997314453125,12.170781472758843,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-24,34.79999923706055,30.153625,4.646373748779297,13.351648996104295,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-02-25,33.45000076293945,30.329473,3.1205272674560547,9.328930332681509,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-03-02,35.2599983215332,30.519888,4.740110397338867,13.443308630120077,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-03-03,34.81999969482422,30.725538,4.094461441040039,11.758935890078872,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-03-04,34.08000183105469,30.9398,3.1402015686035156,9.214205985582057,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-03-07,34.5,31.135221,3.364778518676758,9.75298121355582,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
2022-03-08,32.0,31.296381,0.7036190032958984,2.1988093852996826,2.9434157976483375,11.120984400408801,0.5611842708731334,8.797771497005916,91.20222850299409,False,0.056207284331321716,60.47141671180725
