Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,36.58000183105469,36.669136,0.08913421630859375,0.24366925053820807,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2021-12-20,36.560001373291016,36.6563,0.0962982177734375,0.26339774112751635,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2021-12-21,36.470001220703125,36.638527,0.16852569580078125,0.46209402292290946,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2021-12-22,36.209999084472656,36.6113,0.4013023376464844,1.1082638712867803,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2021-12-23,36.33000183105469,36.60559,0.2755889892578125,0.758571360770592,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2021-12-27,36.33000183105469,36.593285,0.26328277587890625,0.7246979427726138,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2021-12-28,36.31999969482422,36.562035,0.242034912109375,0.6663956887198602,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2021-12-29,36.29999923706055,36.543434,0.24343490600585938,0.6706195898685422,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2021-12-30,36.27000045776367,36.540817,0.2708168029785156,0.7466688711346479,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2022-01-03,36.369998931884766,36.572025,0.2020263671875,0.5554753179010626,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2022-01-04,36.400001525878906,36.612656,0.21265411376953125,0.5842145737778139,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2022-01-05,36.59999847412109,36.662086,0.062088012695319605,0.16963938602134213,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2022-01-06,36.310001373291016,36.724983,0.4149818420410156,1.142885778975125,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2022-01-07,36.25,36.78872,0.5387191772460938,1.4861218682650863,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2022-01-10,36.16999816894531,36.82947,0.6594734191894531,1.823260858651801,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2022-01-11,36.15999984741211,36.822544,0.6625442504882812,1.832257337621914,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2022-01-12,36.150001525878906,36.770443,0.6204414367675781,1.7162971246997574,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
2022-01-13,36.08000183105469,36.710854,0.6308517456054688,1.7484803591736062,0.9711737117608829,1.5634673802265557,0.7861527361642295,2.6083982698235317,97.39160173017646,False,0.04312140867114067,5.691453456878662
