Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,23.9363,2.6637001037597656,10.013910020901243,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-11-11,26.8799991607666,23.853096,3.0269031524658203,11.260800769978502,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-11-12,26.309999465942383,23.766396,2.5436038970947266,9.667821925984288,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-11-16,27.26000022888184,23.729118,3.5308818817138707,12.952611342874892,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-11-17,27.38999938964844,23.666224,3.7237758636474645,13.595384982209232,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-11-18,26.690000534057617,23.650515,3.0394859313964844,11.388107420672272,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-11-19,26.100000381469727,23.618496,2.481504440307617,9.507679708960525,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-11-22,26.299999237060547,23.540644,2.7593555450439453,10.49184648323339,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-11-23,26.61000061035156,23.43845,3.1715507507324183,11.9186421570342,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-11-24,27.780000686645508,23.336456,4.443544387817383,15.995479762365514,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-11-25,29.049999237060547,23.31473,5.735269546508789,19.74275283006554,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-11-26,28.38999938964844,23.324852,5.065147399902347,17.841308590338333,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-11-29,29.36000061035156,23.366306,5.993694305419918,20.414489716688564,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-11-30,29.299999237060547,23.459476,5.840522766113281,19.933525318068295,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-01,29.84000015258789,23.61609,6.223909378051758,20.857605047672852,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-02,26.989999771118164,23.761765,3.2282352447509766,11.960856880797351,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-03,28.479999542236328,23.877165,4.602834701538086,16.161638958989457,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-06,28.780000686645508,23.90672,4.873281478881836,16.932874783227977,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-07,29.280000686645508,23.931593,5.348407745361328,18.26641946699378,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-08,29.36000061035156,23.97866,5.381340026855465,18.328814424336716,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-09,29.100000381469727,24.015251,5.084749221801758,17.473364794316705,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-10,29.5,24.082798,5.417201995849609,18.36339659610037,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-13,29.670000076293945,24.119093,5.550907135009766,18.708820764193018,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-14,29.61000061035156,24.179667,5.43033409118652,18.339527116686693,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-15,29.100000381469727,24.342075,4.757925033569336,16.350257632983002,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-16,29.6200008392334,24.38351,5.236490249633789,17.678899734188246,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-17,29.31999969482422,24.44419,4.875810623168945,16.62964077052722,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-20,28.440000534057617,24.495935,3.9440650939941406,13.868020463892128,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-21,28.549999237060547,24.526775,4.023223876953125,14.091852835255448,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-22,28.39999961853028,24.532667,3.867332458496101,13.617367994514918,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-23,28.32999992370605,24.524967,3.8050327301025355,13.431107449169282,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-27,28.31999969482422,24.510567,3.8094329833984375,13.451387798194968,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-28,29.01000022888184,24.4959,4.514101028442386,15.560499802920468,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-29,28.700000762939453,24.58105,4.118949890136719,14.351741395963838,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2021-12-30,28.549999237060547,24.60237,3.947629928588867,13.827075425853172,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2022-01-03,28.540000915527344,24.603012,3.9369888305664062,13.794634562973911,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2022-01-04,29.15999984741211,24.57979,4.580209732055664,15.70716651585356,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2022-01-05,29.190000534057617,24.59492,4.595081329345703,15.741970692958237,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2022-01-06,28.290000915527344,24.594233,3.695768356323242,13.063867927606784,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2022-01-07,28.11000061035156,24.589088,3.5209121704101527,12.525478811670926,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
2022-01-10,27.989999771118164,24.532425,3.4575748443603516,12.35289343563373,5.320507892281065,32.6834085191476,-0.28963347337793177,16.048699845097218,83.95130015490278,False,0.06223926693201065,6.57681131362915
